NODE_5_length_784366_cov_31.183298	613721	614509	ID=BEKJMKOH_00603	gene=Null
NODE_5_length_784366_cov_31.183298	614767	615630	ID=BEKJMKOH_00604	gene=Null
NODE_5_length_784366_cov_31.183298	615722	616468	ID=BEKJMKOH_00605	gene=Null
NODE_5_length_784366_cov_31.183298	617055	618062	ID=BEKJMKOH_00606	gene=rbsR
NODE_5_length_784366_cov_31.183298	618066	619793	ID=BEKJMKOH_00607	gene=nplT
NODE_5_length_784366_cov_31.183298	619819	620673	ID=BEKJMKOH_00608	gene=ycjP
NODE_5_length_784366_cov_31.183298	620677	621567	ID=BEKJMKOH_00609	gene=Null
NODE_5_length_784366_cov_31.183298	621585	622811	ID=BEKJMKOH_00610	gene=cycB
NODE_5_length_784366_cov_31.183298	622890	624053	ID=BEKJMKOH_00611	gene=Null
NODE_5_length_784366_cov_31.183298	624354	626039	ID=BEKJMKOH_00612	gene=Null
NODE_5_length_784366_cov_31.183298	626044	626790	ID=BEKJMKOH_00613	gene=Null
NODE_5_length_784366_cov_31.183298	627451	628026	ID=BEKJMKOH_00614	gene=algU
NODE_5_length_784366_cov_31.183298	628023	628754	ID=BEKJMKOH_00615	gene=Null
NODE_5_length_784366_cov_31.183298	628767	629648	ID=BEKJMKOH_00616	gene=btuD_1
NODE_5_length_784366_cov_31.183298	629645	630898	ID=BEKJMKOH_00617	gene=Null
NODE_5_length_784366_cov_31.183298	631168	631905	ID=BEKJMKOH_00618	gene=Null
NODE_5_length_784366_cov_31.183298	631871	633025	ID=BEKJMKOH_00619	gene=Null
NODE_5_length_784366_cov_31.183298	633202	633474	ID=BEKJMKOH_00620	gene=Null
NODE_5_length_784366_cov_31.183298	633471	634400	ID=BEKJMKOH_00621	gene=Null
NODE_5_length_784366_cov_31.183298	634749	634823	ID=BEKJMKOH_00622	gene=Null
NODE_5_length_784366_cov_31.183298	634865	634940	ID=BEKJMKOH_00623	gene=Null
NODE_5_length_784366_cov_31.183298	634997	635072	ID=BEKJMKOH_00624	gene=Null
NODE_5_length_784366_cov_31.183298	635077	635152	ID=BEKJMKOH_00625	gene=Null
NODE_5_length_784366_cov_31.183298	635181	635256	ID=BEKJMKOH_00626	gene=Null
NODE_5_length_784366_cov_31.183298	635361	636272	ID=BEKJMKOH_00627	gene=hslO
NODE_5_length_784366_cov_31.183298	636256	637032	ID=BEKJMKOH_00628	gene=Null
NODE_5_length_784366_cov_31.183298	637036	637632	ID=BEKJMKOH_00629	gene=engB
NODE_5_length_784366_cov_31.183298	637919	640369	ID=BEKJMKOH_00630	gene=lon1
NODE_5_length_784366_cov_31.183298	640372	641343	ID=BEKJMKOH_00631	gene=bmrU
NODE_5_length_784366_cov_31.183298	641600	643201	ID=BEKJMKOH_00632	gene=mrdA_1
NODE_5_length_784366_cov_31.183298	643284	643748	ID=BEKJMKOH_00633	gene=Null
NODE_5_length_784366_cov_31.183298	643870	645501	ID=BEKJMKOH_00634	gene=groL
NODE_5_length_784366_cov_31.183298	645546	645830	ID=BEKJMKOH_00635	gene=groS
NODE_5_length_784366_cov_31.183298	646005	647357	ID=BEKJMKOH_00636	gene=clpX
NODE_5_length_784366_cov_31.183298	647372	647962	ID=BEKJMKOH_00637	gene=clpP_2
NODE_5_length_784366_cov_31.183298	648086	649474	ID=BEKJMKOH_00638	gene=tig_2
NODE_5_length_784366_cov_31.183298	649571	651481	ID=BEKJMKOH_00639	gene=Null
NODE_5_length_784366_cov_31.183298	651481	652164	ID=BEKJMKOH_00640	gene=Null
NODE_5_length_784366_cov_31.183298	652192	653640	ID=BEKJMKOH_00641	gene=thrC
NODE_5_length_784366_cov_31.183298	653864	654214	ID=BEKJMKOH_00642	gene=Null
NODE_5_length_784366_cov_31.183298	654207	654851	ID=BEKJMKOH_00643	gene=rnhB
NODE_5_length_784366_cov_31.183298	654817	655764	ID=BEKJMKOH_00644	gene=rbgA
NODE_5_length_784366_cov_31.183298	655761	656354	ID=BEKJMKOH_00645	gene=sipS
NODE_5_length_784366_cov_31.183298	656379	656720	ID=BEKJMKOH_00646	gene=rplS
NODE_5_length_784366_cov_31.183298	657089	657739	ID=BEKJMKOH_00647	gene=Null
NODE_5_length_784366_cov_31.183298	657714	659579	ID=BEKJMKOH_00648	gene=Null
NODE_5_length_784366_cov_31.183298	659626	660072	ID=BEKJMKOH_00649	gene=Null
NODE_5_length_784366_cov_31.183298	660062	660856	ID=BEKJMKOH_00650	gene=Null
NODE_5_length_784366_cov_31.183298	661063	661443	ID=BEKJMKOH_00651	gene=Null
NODE_5_length_784366_cov_31.183298	661458	663674	ID=BEKJMKOH_00652	gene=ppk
NODE_5_length_784366_cov_31.183298	663687	664040	ID=BEKJMKOH_00653	gene=Null
NODE_5_length_784366_cov_31.183298	664148	664402	ID=BEKJMKOH_00654	gene=ylmC
NODE_5_length_784366_cov_31.183298	664528	665139	ID=BEKJMKOH_00655	gene=Null
NODE_5_length_784366_cov_31.183298	665377	666156	ID=BEKJMKOH_00656	gene=sigG
NODE_5_length_784366_cov_31.183298	666276	666797	ID=BEKJMKOH_00657	gene=Null
NODE_5_length_784366_cov_31.183298	666911	667606	ID=BEKJMKOH_00658	gene=sigE_1
NODE_5_length_784366_cov_31.183298	667621	668481	ID=BEKJMKOH_00659	gene=Null
NODE_5_length_784366_cov_31.183298	668674	670098	ID=BEKJMKOH_00660	gene=moaA_1
NODE_5_length_784366_cov_31.183298	670396	670956	ID=BEKJMKOH_00661	gene=Null
NODE_5_length_784366_cov_31.183298	671242	672177	ID=BEKJMKOH_00662	gene=Null
NODE_5_length_784366_cov_31.183298	672298	674670	ID=BEKJMKOH_00663	gene=mutS2
NODE_5_length_784366_cov_31.183298	674689	675432	ID=BEKJMKOH_00664	gene=recO
NODE_5_length_784366_cov_31.183298	675720	676631	ID=BEKJMKOH_00665	gene=era
NODE_5_length_784366_cov_31.183298	676612	677112	ID=BEKJMKOH_00666	gene=Null
NODE_5_length_784366_cov_31.183298	677102	677602	ID=BEKJMKOH_00667	gene=ybeY
NODE_5_length_784366_cov_31.183298	677604	678602	ID=BEKJMKOH_00668	gene=Null
NODE_5_length_784366_cov_31.183298	678739	679887	ID=BEKJMKOH_00669	gene=Null
NODE_5_length_784366_cov_31.183298	679884	680195	ID=BEKJMKOH_00670	gene=Null
NODE_5_length_784366_cov_31.183298	680254	681441	ID=BEKJMKOH_00671	gene=Null
NODE_5_length_784366_cov_31.183298	681473	681694	ID=BEKJMKOH_00672	gene=Null
NODE_5_length_784366_cov_31.183298	681707	682558	ID=BEKJMKOH_00673	gene=Null
NODE_5_length_784366_cov_31.183298	682658	682733	ID=BEKJMKOH_00674	gene=Null
NODE_5_length_784366_cov_31.183298	682822	684213	ID=BEKJMKOH_00675	gene=apeA
NODE_5_length_784366_cov_31.183298	684235	684822	ID=BEKJMKOH_00676	gene=mltC
NODE_5_length_784366_cov_31.183298	684786	685421	ID=BEKJMKOH_00677	gene=coaE
NODE_5_length_784366_cov_31.183298	685418	686437	ID=BEKJMKOH_00678	gene=ywlC
NODE_5_length_784366_cov_31.183298	686442	687530	ID=BEKJMKOH_00679	gene=prfA
NODE_5_length_784366_cov_31.183298	687657	687845	ID=BEKJMKOH_00680	gene=Null
NODE_5_length_784366_cov_31.183298	687982	688890	ID=BEKJMKOH_00681	gene=pnp_1
NODE_5_length_784366_cov_31.183298	688997	689572	ID=BEKJMKOH_00682	gene=Null
NODE_5_length_784366_cov_31.183298	689659	689844	ID=BEKJMKOH_00683	gene=Null
NODE_5_length_784366_cov_31.183298	690176	690775	ID=BEKJMKOH_00684	gene=Null
NODE_5_length_784366_cov_31.183298	690961	691332	ID=BEKJMKOH_00685	gene=ytrA
NODE_5_length_784366_cov_31.183298	691336	692196	ID=BEKJMKOH_00686	gene=btuD_2
NODE_5_length_784366_cov_31.183298	692193	692855	ID=BEKJMKOH_00687	gene=Null
NODE_5_length_784366_cov_31.183298	693007	693726	ID=BEKJMKOH_00688	gene=livF
NODE_5_length_784366_cov_31.183298	693729	694490	ID=BEKJMKOH_00689	gene=lptB
NODE_5_length_784366_cov_31.183298	694491	695576	ID=BEKJMKOH_00690	gene=Null
NODE_5_length_784366_cov_31.183298	695587	696471	ID=BEKJMKOH_00691	gene=livH
NODE_5_length_784366_cov_31.183298	696712	697935	ID=BEKJMKOH_00692	gene=Null
NODE_5_length_784366_cov_31.183298	698258	698809	ID=BEKJMKOH_00693	gene=xpt
NODE_5_length_784366_cov_31.183298	699041	699958	ID=BEKJMKOH_00694	gene=tsf
NODE_5_length_784366_cov_31.183298	699995	700714	ID=BEKJMKOH_00695	gene=rpsB
NODE_5_length_784366_cov_31.183298	700977	701321	ID=BEKJMKOH_00696	gene=Null
NODE_5_length_784366_cov_31.183298	701381	701456	ID=BEKJMKOH_00697	gene=Null
NODE_5_length_784366_cov_31.183298	701571	702290	ID=BEKJMKOH_00698	gene=ybhL
NODE_5_length_784366_cov_31.183298	702459	703430	ID=BEKJMKOH_00699	gene=axeA
NODE_5_length_784366_cov_31.183298	703427	704236	ID=BEKJMKOH_00700	gene=Null
NODE_5_length_784366_cov_31.183298	704245	705324	ID=BEKJMKOH_00701	gene=hemW
NODE_5_length_784366_cov_31.183298	705525	706088	ID=BEKJMKOH_00702	gene=fbpC
NODE_5_length_784366_cov_31.183298	706085	706777	ID=BEKJMKOH_00703	gene=Null
NODE_5_length_784366_cov_31.183298	706917	707975	ID=BEKJMKOH_00704	gene=Null
NODE_5_length_784366_cov_31.183298	708086	708784	ID=BEKJMKOH_00705	gene=Null
NODE_5_length_784366_cov_31.183298	708803	709789	ID=BEKJMKOH_00706	gene=ykoT
NODE_5_length_784366_cov_31.183298	709786	710364	ID=BEKJMKOH_00707	gene=flr
NODE_5_length_784366_cov_31.183298	710584	710784	ID=BEKJMKOH_00708	gene=Null
NODE_5_length_784366_cov_31.183298	710788	711771	ID=BEKJMKOH_00709	gene=mglC
NODE_5_length_784366_cov_31.183298	711786	713294	ID=BEKJMKOH_00710	gene=mglA_1
NODE_5_length_784366_cov_31.183298	713402	714475	ID=BEKJMKOH_00711	gene=mglB
NODE_5_length_784366_cov_31.183298	714812	715783	ID=BEKJMKOH_00712	gene=Null
NODE_5_length_784366_cov_31.183298	715767	717488	ID=BEKJMKOH_00713	gene=Null
NODE_5_length_784366_cov_31.183298	717485	718738	ID=BEKJMKOH_00714	gene=cheB_1
NODE_5_length_784366_cov_31.183298	718767	721178	ID=BEKJMKOH_00715	gene=Null
NODE_5_length_784366_cov_31.183298	721372	723222	ID=BEKJMKOH_00716	gene=uvrC
NODE_5_length_784366_cov_31.183298	723289	723552	ID=BEKJMKOH_00717	gene=crh
NODE_5_length_784366_cov_31.183298	723802	725034	ID=BEKJMKOH_00718	gene=trmD
NODE_5_length_784366_cov_31.183298	725039	725569	ID=BEKJMKOH_00719	gene=rimM
NODE_5_length_784366_cov_31.183298	725778	726011	ID=BEKJMKOH_00720	gene=Null
NODE_5_length_784366_cov_31.183298	726042	726281	ID=BEKJMKOH_00721	gene=rpsP
NODE_5_length_784366_cov_31.183298	726384	727742	ID=BEKJMKOH_00722	gene=ffh
NODE_5_length_784366_cov_31.183298	727732	728130	ID=BEKJMKOH_00723	gene=Null
NODE_5_length_784366_cov_31.183298	728398	729291	ID=BEKJMKOH_00724	gene=cysK_1
NODE_5_length_784366_cov_31.183298	729381	730769	ID=BEKJMKOH_00725	gene=Null
NODE_5_length_784366_cov_31.183298	730948	731769	ID=BEKJMKOH_00726	gene=Null
NODE_5_length_784366_cov_31.183298	731773	732912	ID=BEKJMKOH_00727	gene=rlmL_1
NODE_5_length_784366_cov_31.183298	733079	733561	ID=BEKJMKOH_00728	gene=yugI
NODE_5_length_784366_cov_31.183298	733632	733931	ID=BEKJMKOH_00729	gene=Null
NODE_5_length_784366_cov_31.183298	734454	734771	ID=BEKJMKOH_00730	gene=yabP
NODE_5_length_784366_cov_31.183298	734855	735100	ID=BEKJMKOH_00731	gene=Null
NODE_5_length_784366_cov_31.183298	735173	735445	ID=BEKJMKOH_00732	gene=hupA_1
NODE_5_length_784366_cov_31.183298	735517	736209	ID=BEKJMKOH_00733	gene=mazG
NODE_5_length_784366_cov_31.183298	736318	736782	ID=BEKJMKOH_00734	gene=Null
NODE_5_length_784366_cov_31.183298	736905	737831	ID=BEKJMKOH_00735	gene=udk_1
NODE_5_length_784366_cov_31.183298	737794	739254	ID=BEKJMKOH_00736	gene=hemZ
NODE_5_length_784366_cov_31.183298	739254	739859	ID=BEKJMKOH_00737	gene=gloC
NODE_5_length_784366_cov_31.183298	739985	740440	ID=BEKJMKOH_00738	gene=dtd
NODE_5_length_784366_cov_31.183298	740627	742807	ID=BEKJMKOH_00739	gene=relA
NODE_5_length_784366_cov_31.183298	742874	744907	ID=BEKJMKOH_00740	gene=Null
NODE_5_length_784366_cov_31.183298	744913	746034	ID=BEKJMKOH_00741	gene=Null
NODE_5_length_784366_cov_31.183298	746157	747758	ID=BEKJMKOH_00742	gene=Null
NODE_5_length_784366_cov_31.183298	747894	749207	ID=BEKJMKOH_00743	gene=Null
NODE_5_length_784366_cov_31.183298	749191	750087	ID=BEKJMKOH_00744	gene=cdaA
NODE_5_length_784366_cov_31.183298	750179	751315	ID=BEKJMKOH_00745	gene=ispDF
NODE_5_length_784366_cov_31.183298	751514	752893	ID=BEKJMKOH_00746	gene=sasA_2
NODE_5_length_784366_cov_31.183298	752896	753603	ID=BEKJMKOH_00747	gene=walR
NODE_5_length_784366_cov_31.183298	753788	754699	ID=BEKJMKOH_00748	gene=bcrA_1
NODE_5_length_784366_cov_31.183298	754701	755453	ID=BEKJMKOH_00749	gene=Null
NODE_5_length_784366_cov_31.183298	755457	756191	ID=BEKJMKOH_00750	gene=Null
NODE_5_length_784366_cov_31.183298	756371	756760	ID=BEKJMKOH_00751	gene=Null
NODE_5_length_784366_cov_31.183298	756923	757132	ID=BEKJMKOH_00752	gene=Null
NODE_5_length_784366_cov_31.183298	757150	757656	ID=BEKJMKOH_00753	gene=Null
NODE_5_length_784366_cov_31.183298	757777	759099	ID=BEKJMKOH_00754	gene=pdp
NODE_5_length_784366_cov_31.183298	759166	760158	ID=BEKJMKOH_00755	gene=Null
NODE_5_length_784366_cov_31.183298	760155	761270	ID=BEKJMKOH_00756	gene=Null
NODE_5_length_784366_cov_31.183298	761267	762805	ID=BEKJMKOH_00757	gene=mglA_2
NODE_5_length_784366_cov_31.183298	763003	764133	ID=BEKJMKOH_00758	gene=tmpC
NODE_5_length_784366_cov_31.183298	764345	765508	ID=BEKJMKOH_00759	gene=Null
NODE_5_length_784366_cov_31.183298	765677	766096	ID=BEKJMKOH_00760	gene=cdd
NODE_5_length_784366_cov_31.183298	766099	766830	ID=BEKJMKOH_00761	gene=deoD
NODE_5_length_784366_cov_31.183298	766937	767851	ID=BEKJMKOH_00762	gene=Null
NODE_5_length_784366_cov_31.183298	767928	769802	ID=BEKJMKOH_00763	gene=Null
NODE_5_length_784366_cov_31.183298	769864	770139	ID=BEKJMKOH_00764	gene=Null
NODE_5_length_784366_cov_31.183298	770170	770649	ID=BEKJMKOH_00765	gene=tadA_1
NODE_5_length_784366_cov_31.183298	770662	771291	ID=BEKJMKOH_00766	gene=udk_2
NODE_5_length_784366_cov_31.183298	771404	772600	ID=BEKJMKOH_00767	gene=gerN
NODE_5_length_784366_cov_31.183298	772835	772926	ID=BEKJMKOH_00768	gene=Null
NODE_5_length_784366_cov_31.183298	773204	775645	ID=BEKJMKOH_00769	gene=nagZ_2
NODE_5_length_784366_cov_31.183298	775706	776905	ID=BEKJMKOH_00770	gene=rhaR_1
NODE_5_length_784366_cov_31.183298	776975	778276	ID=BEKJMKOH_00771	gene=bglA
NODE_5_length_784366_cov_31.183298	778520	780007	ID=BEKJMKOH_00772	gene=yagG_1
NODE_5_length_784366_cov_31.183298	780086	782275	ID=BEKJMKOH_00773	gene=lacZ_1
NODE_5_length_784366_cov_31.183298	782280	784091	ID=BEKJMKOH_00774	gene=Null
NODE_42_length_391869_cov_32.193030	256	1236	ID=BEKJMKOH_00775	gene=birA_1
NODE_42_length_391869_cov_32.193030	1255	1800	ID=BEKJMKOH_00776	gene=bioY
NODE_42_length_391869_cov_32.193030	2087	2545	ID=BEKJMKOH_00777	gene=yrrK
NODE_42_length_391869_cov_32.193030	2560	3285	ID=BEKJMKOH_00778	gene=uppS
NODE_42_length_391869_cov_32.193030	3534	4310	ID=BEKJMKOH_00779	gene=Null
NODE_42_length_391869_cov_32.193030	4442	4768	ID=BEKJMKOH_00780	gene=Null
NODE_42_length_391869_cov_32.193030	5056	5817	ID=BEKJMKOH_00781	gene=Null
NODE_42_length_391869_cov_32.193030	5905	6651	ID=BEKJMKOH_00782	gene=cutC
NODE_42_length_391869_cov_32.193030	6781	7050	ID=BEKJMKOH_00783	gene=Null
NODE_42_length_391869_cov_32.193030	7305	7934	ID=BEKJMKOH_00784	gene=lexA_1
NODE_42_length_391869_cov_32.193030	8100	9464	ID=BEKJMKOH_00785	gene=Null
NODE_42_length_391869_cov_32.193030	9443	10204	ID=BEKJMKOH_00786	gene=Null
NODE_42_length_391869_cov_32.193030	10349	10741	ID=BEKJMKOH_00787	gene=blaI_2
NODE_42_length_391869_cov_32.193030	11207	12301	ID=BEKJMKOH_00788	gene=serC
NODE_42_length_391869_cov_32.193030	12442	13602	ID=BEKJMKOH_00789	gene=serA
NODE_42_length_391869_cov_32.193030	13830	14660	ID=BEKJMKOH_00790	gene=pdxY
NODE_42_length_391869_cov_32.193030	14665	15021	ID=BEKJMKOH_00791	gene=Null
NODE_42_length_391869_cov_32.193030	15160	15669	ID=BEKJMKOH_00792	gene=trmL
NODE_42_length_391869_cov_32.193030	15666	16568	ID=BEKJMKOH_00793	gene=Null
NODE_42_length_391869_cov_32.193030	16814	20038	ID=BEKJMKOH_00794	gene=cas9
NODE_42_length_391869_cov_32.193030	20042	20923	ID=BEKJMKOH_00795	gene=cas1
NODE_42_length_391869_cov_32.193030	20928	21236	ID=BEKJMKOH_00796	gene=cas2
NODE_42_length_391869_cov_32.193030	22593	23117	ID=BEKJMKOH_00797	gene=Null
NODE_42_length_391869_cov_32.193030	23131	23775	ID=BEKJMKOH_00798	gene=ppaX
NODE_42_length_391869_cov_32.193030	23914	24819	ID=BEKJMKOH_00799	gene=yicL
NODE_42_length_391869_cov_32.193030	24954	27824	ID=BEKJMKOH_00800	gene=secA1
NODE_42_length_391869_cov_32.193030	28170	28574	ID=BEKJMKOH_00801	gene=Null
NODE_42_length_391869_cov_32.193030	28571	29587	ID=BEKJMKOH_00802	gene=apbE
NODE_42_length_391869_cov_32.193030	30026	31360	ID=BEKJMKOH_00803	gene=virD4_1
NODE_42_length_391869_cov_32.193030	31369	32022	ID=BEKJMKOH_00804	gene=pre_1
NODE_42_length_391869_cov_32.193030	32339	32920	ID=BEKJMKOH_00805	gene=Null
NODE_42_length_391869_cov_32.193030	33259	33930	ID=BEKJMKOH_00806	gene=Null
NODE_42_length_391869_cov_32.193030	34013	34129	ID=BEKJMKOH_00807	gene=Null
NODE_42_length_391869_cov_32.193030	34124	35047	ID=BEKJMKOH_00808	gene=Null
NODE_42_length_391869_cov_32.193030	35233	35814	ID=BEKJMKOH_00809	gene=natR_1
NODE_42_length_391869_cov_32.193030	35853	37184	ID=BEKJMKOH_00810	gene=Null
NODE_42_length_391869_cov_32.193030	37343	40456	ID=BEKJMKOH_00811	gene=Null
NODE_42_length_391869_cov_32.193030	41252	42145	ID=BEKJMKOH_00812	gene=Null
NODE_42_length_391869_cov_32.193030	42152	43165	ID=BEKJMKOH_00813	gene=Null
NODE_42_length_391869_cov_32.193030	43162	44448	ID=BEKJMKOH_00814	gene=tnsC
NODE_42_length_391869_cov_32.193030	44438	46315	ID=BEKJMKOH_00815	gene=tnsB
NODE_42_length_391869_cov_32.193030	46302	46691	ID=BEKJMKOH_00816	gene=Null
NODE_42_length_391869_cov_32.193030	47281	47685	ID=BEKJMKOH_00817	gene=mgsA_1
NODE_42_length_391869_cov_32.193030	47725	48465	ID=BEKJMKOH_00818	gene=minD
NODE_42_length_391869_cov_32.193030	48661	50451	ID=BEKJMKOH_00819	gene=mrdA_2
NODE_42_length_391869_cov_32.193030	50587	51402	ID=BEKJMKOH_00820	gene=Null
NODE_42_length_391869_cov_32.193030	51514	52320	ID=BEKJMKOH_00821	gene=ywpJ
NODE_42_length_391869_cov_32.193030	52321	52845	ID=BEKJMKOH_00822	gene=Null
NODE_42_length_391869_cov_32.193030	52981	53610	ID=BEKJMKOH_00823	gene=Null
NODE_42_length_391869_cov_32.193030	53639	54823	ID=BEKJMKOH_00824	gene=Null
NODE_42_length_391869_cov_32.193030	54883	55521	ID=BEKJMKOH_00825	gene=Null
NODE_42_length_391869_cov_32.193030	55544	56554	ID=BEKJMKOH_00826	gene=Null
NODE_42_length_391869_cov_32.193030	56739	57506	ID=BEKJMKOH_00827	gene=Null
NODE_42_length_391869_cov_32.193030	57814	58833	ID=BEKJMKOH_00828	gene=aroF_1
NODE_42_length_391869_cov_32.193030	59162	59656	ID=BEKJMKOH_00829	gene=ybaK
NODE_42_length_391869_cov_32.193030	59653	60372	ID=BEKJMKOH_00830	gene=rsuA
NODE_42_length_391869_cov_32.193030	60589	61698	ID=BEKJMKOH_00831	gene=Null
NODE_42_length_391869_cov_32.193030	61801	62976	ID=BEKJMKOH_00832	gene=Null
NODE_42_length_391869_cov_32.193030	63101	64000	ID=BEKJMKOH_00833	gene=rhaS_2
NODE_42_length_391869_cov_32.193030	64048	65838	ID=BEKJMKOH_00834	gene=thrS
NODE_42_length_391869_cov_32.193030	66484	67317	ID=BEKJMKOH_00835	gene=mltF_1
NODE_42_length_391869_cov_32.193030	67547	68314	ID=BEKJMKOH_00836	gene=artQ
NODE_42_length_391869_cov_32.193030	68301	69017	ID=BEKJMKOH_00837	gene=glnQ_1
NODE_42_length_391869_cov_32.193030	69281	70159	ID=BEKJMKOH_00838	gene=Null
NODE_42_length_391869_cov_32.193030	70177	71454	ID=BEKJMKOH_00839	gene=btuD_3
NODE_42_length_391869_cov_32.193030	71458	72426	ID=BEKJMKOH_00840	gene=Null
NODE_42_length_391869_cov_32.193030	72595	72948	ID=BEKJMKOH_00841	gene=Null
NODE_42_length_391869_cov_32.193030	72962	73696	ID=BEKJMKOH_00842	gene=kpsU
NODE_42_length_391869_cov_32.193030	73689	75248	ID=BEKJMKOH_00843	gene=mhpE
NODE_42_length_391869_cov_32.193030	75251	75757	ID=BEKJMKOH_00844	gene=Null
NODE_42_length_391869_cov_32.193030	75853	78390	ID=BEKJMKOH_00845	gene=Null
NODE_42_length_391869_cov_32.193030	78539	79669	ID=BEKJMKOH_00846	gene=mshA_2
NODE_42_length_391869_cov_32.193030	79671	80390	ID=BEKJMKOH_00847	gene=ppm1_1
NODE_42_length_391869_cov_32.193030	80392	80751	ID=BEKJMKOH_00848	gene=Null
NODE_42_length_391869_cov_32.193030	80866	81153	ID=BEKJMKOH_00849	gene=Null
NODE_42_length_391869_cov_32.193030	81281	81721	ID=BEKJMKOH_00850	gene=Null
NODE_42_length_391869_cov_32.193030	81794	82354	ID=BEKJMKOH_00851	gene=efp
NODE_42_length_391869_cov_32.193030	82472	83335	ID=BEKJMKOH_00852	gene=nfo
NODE_42_length_391869_cov_32.193030	83328	83837	ID=BEKJMKOH_00853	gene=Null
NODE_42_length_391869_cov_32.193030	84036	84212	ID=BEKJMKOH_00854	gene=rpsU
NODE_42_length_391869_cov_32.193030	84359	85117	ID=BEKJMKOH_00855	gene=Null
NODE_42_length_391869_cov_32.193030	85231	86055	ID=BEKJMKOH_00856	gene=ycsE_2
NODE_42_length_391869_cov_32.193030	86087	87307	ID=BEKJMKOH_00857	gene=pfp_1
NODE_42_length_391869_cov_32.193030	87634	87909	ID=BEKJMKOH_00858	gene=hupA_2
NODE_42_length_391869_cov_32.193030	88121	88234	ID=BEKJMKOH_00859	gene=Null
NODE_42_length_391869_cov_32.193030	88246	88470	ID=BEKJMKOH_00860	gene=Null
NODE_42_length_391869_cov_32.193030	88680	91919	ID=BEKJMKOH_00861	gene=carB
NODE_42_length_391869_cov_32.193030	91912	93042	ID=BEKJMKOH_00862	gene=carA
NODE_42_length_391869_cov_32.193030	93131	93727	ID=BEKJMKOH_00863	gene=pyrE
NODE_42_length_391869_cov_32.193030	93970	94875	ID=BEKJMKOH_00864	gene=pyrD
NODE_42_length_391869_cov_32.193030	94875	95585	ID=BEKJMKOH_00865	gene=pyrK
NODE_42_length_391869_cov_32.193030	95626	96489	ID=BEKJMKOH_00866	gene=pyrF
NODE_42_length_391869_cov_32.193030	96650	97840	ID=BEKJMKOH_00867	gene=pyrC
NODE_42_length_391869_cov_32.193030	98376	99026	ID=BEKJMKOH_00868	gene=cysE
NODE_42_length_391869_cov_32.193030	99235	101073	ID=BEKJMKOH_00869	gene=Null
NODE_42_length_391869_cov_32.193030	101063	101584	ID=BEKJMKOH_00870	gene=Null
NODE_42_length_391869_cov_32.193030	101584	103452	ID=BEKJMKOH_00871	gene=Null
NODE_42_length_391869_cov_32.193030	103456	104232	ID=BEKJMKOH_00872	gene=tagH_1
NODE_42_length_391869_cov_32.193030	104245	105042	ID=BEKJMKOH_00873	gene=Null
NODE_42_length_391869_cov_32.193030	105157	105864	ID=BEKJMKOH_00874	gene=Null
NODE_42_length_391869_cov_32.193030	106025	107203	ID=BEKJMKOH_00875	gene=haeIIIM
NODE_42_length_391869_cov_32.193030	107515	108081	ID=BEKJMKOH_00876	gene=rfbC
NODE_42_length_391869_cov_32.193030	108270	108824	ID=BEKJMKOH_00877	gene=Null
NODE_42_length_391869_cov_32.193030	108821	109498	ID=BEKJMKOH_00878	gene=Null
NODE_42_length_391869_cov_32.193030	109565	110665	ID=BEKJMKOH_00879	gene=acrA
NODE_42_length_391869_cov_32.193030	110683	111468	ID=BEKJMKOH_00880	gene=acrB
NODE_42_length_391869_cov_32.193030	111483	112652	ID=BEKJMKOH_00881	gene=bcd
NODE_42_length_391869_cov_32.193030	112751	113623	ID=BEKJMKOH_00882	gene=hbd
NODE_42_length_391869_cov_32.193030	113725	114510	ID=BEKJMKOH_00883	gene=crt
NODE_42_length_391869_cov_32.193030	114529	115743	ID=BEKJMKOH_00884	gene=thlA
NODE_42_length_391869_cov_32.193030	115833	116324	ID=BEKJMKOH_00885	gene=coaD
NODE_42_length_391869_cov_32.193030	116755	117663	ID=BEKJMKOH_00886	gene=pta_2
NODE_42_length_391869_cov_32.193030	117845	118912	ID=BEKJMKOH_00887	gene=buk2
NODE_42_length_391869_cov_32.193030	119246	120265	ID=BEKJMKOH_00888	gene=Null
NODE_42_length_391869_cov_32.193030	120371	121243	ID=BEKJMKOH_00889	gene=Null
NODE_42_length_391869_cov_32.193030	121308	122447	ID=BEKJMKOH_00890	gene=Null
NODE_42_length_391869_cov_32.193030	122675	123397	ID=BEKJMKOH_00891	gene=ung
NODE_42_length_391869_cov_32.193030	123578	124564	ID=BEKJMKOH_00892	gene=Null
NODE_42_length_391869_cov_32.193030	124838	125620	ID=BEKJMKOH_00893	gene=Null
NODE_42_length_391869_cov_32.193030	125632	126630	ID=BEKJMKOH_00894	gene=gpsA
NODE_42_length_391869_cov_32.193030	126751	127404	ID=BEKJMKOH_00895	gene=Null
NODE_42_length_391869_cov_32.193030	127401	129368	ID=BEKJMKOH_00896	gene=Null
NODE_42_length_391869_cov_32.193030	129653	130948	ID=BEKJMKOH_00897	gene=Null
NODE_42_length_391869_cov_32.193030	131139	131759	ID=BEKJMKOH_00898	gene=queH
NODE_42_length_391869_cov_32.193030	131775	134117	ID=BEKJMKOH_00899	gene=Null
NODE_42_length_391869_cov_32.193030	134139	135890	ID=BEKJMKOH_00900	gene=Null
