NODE_158_length_153978_cov_19.025961	134926	136341	ID=JKMNAICC_00725	gene=Null
NODE_158_length_153978_cov_19.025961	136554	137972	ID=JKMNAICC_00726	gene=clpX_1
NODE_158_length_153978_cov_19.025961	138028	138621	ID=JKMNAICC_00727	gene=Null
NODE_158_length_153978_cov_19.025961	138760	140265	ID=JKMNAICC_00728	gene=Null
NODE_158_length_153978_cov_19.025961	140421	141548	ID=JKMNAICC_00729	gene=Null
NODE_158_length_153978_cov_19.025961	141599	141684	ID=JKMNAICC_00730	gene=Null
NODE_158_length_153978_cov_19.025961	142096	143172	ID=JKMNAICC_00731	gene=carA
NODE_158_length_153978_cov_19.025961	143172	146387	ID=JKMNAICC_00732	gene=carB
NODE_158_length_153978_cov_19.025961	146560	147576	ID=JKMNAICC_00733	gene=uppP_2
NODE_158_length_153978_cov_19.025961	147666	148604	ID=JKMNAICC_00734	gene=Null
NODE_158_length_153978_cov_19.025961	148597	148809	ID=JKMNAICC_00735	gene=mopII
NODE_158_length_153978_cov_19.025961	149038	149937	ID=JKMNAICC_00736	gene=modA
NODE_158_length_153978_cov_19.025961	149940	150635	ID=JKMNAICC_00737	gene=modB
NODE_158_length_153978_cov_19.025961	150635	151693	ID=JKMNAICC_00738	gene=btuD_3
NODE_158_length_153978_cov_19.025961	151883	152971	ID=JKMNAICC_00739	gene=Null
NODE_158_length_153978_cov_19.025961	153116	153958	ID=JKMNAICC_00740	gene=msmX_1
NODE_181_length_140300_cov_22.564776	59	1678	ID=JKMNAICC_00741	gene=Null
NODE_181_length_140300_cov_22.564776	1848	2930	ID=JKMNAICC_00742	gene=pfp_1
NODE_181_length_140300_cov_22.564776	3617	4984	ID=JKMNAICC_00743	gene=murJ_1
NODE_181_length_140300_cov_22.564776	5099	5596	ID=JKMNAICC_00744	gene=tadA_1
NODE_181_length_140300_cov_22.564776	5706	5780	ID=JKMNAICC_00745	gene=Null
NODE_181_length_140300_cov_22.564776	5913	6956	ID=JKMNAICC_00746	gene=Null
NODE_181_length_140300_cov_22.564776	6927	7622	ID=JKMNAICC_00747	gene=queE
NODE_181_length_140300_cov_22.564776	7794	9116	ID=JKMNAICC_00748	gene=Null
NODE_181_length_140300_cov_22.564776	9310	9597	ID=JKMNAICC_00749	gene=spoVG
NODE_181_length_140300_cov_22.564776	9647	10765	ID=JKMNAICC_00750	gene=glgC_1
NODE_181_length_140300_cov_22.564776	10765	12039	ID=JKMNAICC_00751	gene=glgC_2
NODE_181_length_140300_cov_22.564776	12316	13473	ID=JKMNAICC_00752	gene=Null
NODE_181_length_140300_cov_22.564776	14462	15658	ID=JKMNAICC_00753	gene=Null
NODE_181_length_140300_cov_22.564776	15727	16710	ID=JKMNAICC_00754	gene=dnaA_1
NODE_181_length_140300_cov_22.564776	16714	17901	ID=JKMNAICC_00755	gene=prs_1
NODE_181_length_140300_cov_22.564776	18065	19435	ID=JKMNAICC_00756	gene=Null
NODE_181_length_140300_cov_22.564776	19401	20453	ID=JKMNAICC_00757	gene=yhaO
NODE_181_length_140300_cov_22.564776	20538	21929	ID=JKMNAICC_00758	gene=asnS
NODE_181_length_140300_cov_22.564776	22141	24546	ID=JKMNAICC_00759	gene=Null
NODE_181_length_140300_cov_22.564776	24740	26230	ID=JKMNAICC_00760	gene=galT
NODE_181_length_140300_cov_22.564776	26444	28897	ID=JKMNAICC_00761	gene=Null
NODE_181_length_140300_cov_22.564776	28894	30057	ID=JKMNAICC_00762	gene=Null
NODE_181_length_140300_cov_22.564776	30145	30513	ID=JKMNAICC_00763	gene=Null
NODE_181_length_140300_cov_22.564776	30623	31321	ID=JKMNAICC_00764	gene=mtnN
NODE_181_length_140300_cov_22.564776	31690	31935	ID=JKMNAICC_00765	gene=Null
NODE_181_length_140300_cov_22.564776	32085	33701	ID=JKMNAICC_00766	gene=Null
NODE_181_length_140300_cov_22.564776	34273	34713	ID=JKMNAICC_00767	gene=Null
NODE_181_length_140300_cov_22.564776	34890	35960	ID=JKMNAICC_00768	gene=murG
NODE_181_length_140300_cov_22.564776	35961	36494	ID=JKMNAICC_00769	gene=Null
NODE_181_length_140300_cov_22.564776	36521	36934	ID=JKMNAICC_00770	gene=hit
NODE_181_length_140300_cov_22.564776	37074	37757	ID=JKMNAICC_00771	gene=atoS
NODE_181_length_140300_cov_22.564776	37765	38355	ID=JKMNAICC_00772	gene=gluP
NODE_181_length_140300_cov_22.564776	38440	39933	ID=JKMNAICC_00773	gene=Null
NODE_181_length_140300_cov_22.564776	39940	40401	ID=JKMNAICC_00774	gene=Null
NODE_181_length_140300_cov_22.564776	40398	40823	ID=JKMNAICC_00775	gene=Null
NODE_181_length_140300_cov_22.564776	40844	41683	ID=JKMNAICC_00776	gene=Null
NODE_181_length_140300_cov_22.564776	41708	43189	ID=JKMNAICC_00777	gene=Null
NODE_181_length_140300_cov_22.564776	43220	43420	ID=JKMNAICC_00778	gene=Null
NODE_181_length_140300_cov_22.564776	43481	44515	ID=JKMNAICC_00779	gene=Null
NODE_181_length_140300_cov_22.564776	44524	45297	ID=JKMNAICC_00780	gene=Null
NODE_181_length_140300_cov_22.564776	45294	46484	ID=JKMNAICC_00781	gene=Null
NODE_181_length_140300_cov_22.564776	46520	47545	ID=JKMNAICC_00782	gene=Null
NODE_181_length_140300_cov_22.564776	47542	48102	ID=JKMNAICC_00783	gene=Null
NODE_181_length_140300_cov_22.564776	48403	50757	ID=JKMNAICC_00784	gene=yicI_1
NODE_181_length_140300_cov_22.564776	51027	52004	ID=JKMNAICC_00785	gene=cbh
NODE_181_length_140300_cov_22.564776	52127	53638	ID=JKMNAICC_00786	gene=Null
NODE_181_length_140300_cov_22.564776	53750	54163	ID=JKMNAICC_00787	gene=atpC_1
NODE_181_length_140300_cov_22.564776	54176	54994	ID=JKMNAICC_00788	gene=atpD_1
NODE_181_length_140300_cov_22.564776	55096	55638	ID=JKMNAICC_00789	gene=atpD_2
NODE_181_length_140300_cov_22.564776	55644	56534	ID=JKMNAICC_00790	gene=atpG_1
NODE_181_length_140300_cov_22.564776	56543	58051	ID=JKMNAICC_00791	gene=atpA_1
NODE_181_length_140300_cov_22.564776	58059	58562	ID=JKMNAICC_00792	gene=atpH_1
NODE_181_length_140300_cov_22.564776	58543	59043	ID=JKMNAICC_00793	gene=atpF_1
NODE_181_length_140300_cov_22.564776	59084	59302	ID=JKMNAICC_00794	gene=atpE_1
NODE_181_length_140300_cov_22.564776	59565	60227	ID=JKMNAICC_00795	gene=atpB_1
NODE_181_length_140300_cov_22.564776	60659	61357	ID=JKMNAICC_00796	gene=Null
NODE_181_length_140300_cov_22.564776	61458	62234	ID=JKMNAICC_00797	gene=Null
NODE_181_length_140300_cov_22.564776	62569	63129	ID=JKMNAICC_00798	gene=folT
NODE_181_length_140300_cov_22.564776	63858	65036	ID=JKMNAICC_00799	gene=Null
NODE_181_length_140300_cov_22.564776	65220	66098	ID=JKMNAICC_00800	gene=Null
NODE_181_length_140300_cov_22.564776	66237	67388	ID=JKMNAICC_00801	gene=alaS_2
NODE_181_length_140300_cov_22.564776	67864	68370	ID=JKMNAICC_00802	gene=sigW_1
NODE_181_length_140300_cov_22.564776	68371	68865	ID=JKMNAICC_00803	gene=Null
NODE_181_length_140300_cov_22.564776	68870	69634	ID=JKMNAICC_00804	gene=Null
NODE_181_length_140300_cov_22.564776	69698	70666	ID=JKMNAICC_00805	gene=birA_1
NODE_181_length_140300_cov_22.564776	70844	71065	ID=JKMNAICC_00806	gene=Null
NODE_181_length_140300_cov_22.564776	71483	72175	ID=JKMNAICC_00807	gene=cidB
NODE_181_length_140300_cov_22.564776	72172	72540	ID=JKMNAICC_00808	gene=lrgA
NODE_181_length_140300_cov_22.564776	72560	73027	ID=JKMNAICC_00809	gene=Null
NODE_181_length_140300_cov_22.564776	73344	73775	ID=JKMNAICC_00810	gene=Null
NODE_181_length_140300_cov_22.564776	73841	74299	ID=JKMNAICC_00811	gene=Null
NODE_181_length_140300_cov_22.564776	74360	75595	ID=JKMNAICC_00812	gene=Null
NODE_181_length_140300_cov_22.564776	75672	76259	ID=JKMNAICC_00813	gene=Null
NODE_181_length_140300_cov_22.564776	76319	77122	ID=JKMNAICC_00814	gene=Null
NODE_181_length_140300_cov_22.564776	77162	78145	ID=JKMNAICC_00815	gene=Null
NODE_181_length_140300_cov_22.564776	78473	78859	ID=JKMNAICC_00816	gene=Null
NODE_181_length_140300_cov_22.564776	78856	79152	ID=JKMNAICC_00817	gene=Null
NODE_181_length_140300_cov_22.564776	79368	80957	ID=JKMNAICC_00818	gene=Null
NODE_181_length_140300_cov_22.564776	81523	82245	ID=JKMNAICC_00819	gene=ypdB_1
NODE_181_length_140300_cov_22.564776	82246	83178	ID=JKMNAICC_00820	gene=Null
NODE_181_length_140300_cov_22.564776	83162	83992	ID=JKMNAICC_00821	gene=Null
NODE_181_length_140300_cov_22.564776	84011	84898	ID=JKMNAICC_00822	gene=rhaR_3
NODE_181_length_140300_cov_22.564776	85068	87335	ID=JKMNAICC_00823	gene=glgP_1
NODE_181_length_140300_cov_22.564776	87513	88724	ID=JKMNAICC_00824	gene=Null
NODE_181_length_140300_cov_22.564776	89103	89750	ID=JKMNAICC_00825	gene=nth
NODE_181_length_140300_cov_22.564776	90020	90637	ID=JKMNAICC_00826	gene=Null
NODE_181_length_140300_cov_22.564776	90682	91134	ID=JKMNAICC_00827	gene=Null
NODE_181_length_140300_cov_22.564776	91363	91653	ID=JKMNAICC_00828	gene=Null
NODE_181_length_140300_cov_22.564776	91722	92528	ID=JKMNAICC_00829	gene=Null
NODE_181_length_140300_cov_22.564776	92653	92931	ID=JKMNAICC_00830	gene=Null
NODE_181_length_140300_cov_22.564776	93098	94105	ID=JKMNAICC_00831	gene=Null
NODE_181_length_140300_cov_22.564776	94630	95940	ID=JKMNAICC_00832	gene=thiC
NODE_181_length_140300_cov_22.564776	96000	96575	ID=JKMNAICC_00833	gene=thiE_1
NODE_181_length_140300_cov_22.564776	96577	97818	ID=JKMNAICC_00834	gene=thiH
NODE_181_length_140300_cov_22.564776	98085	98864	ID=JKMNAICC_00835	gene=thiG
NODE_181_length_140300_cov_22.564776	98916	99119	ID=JKMNAICC_00836	gene=Null
NODE_181_length_140300_cov_22.564776	99526	101346	ID=JKMNAICC_00837	gene=Null
NODE_181_length_140300_cov_22.564776	101410	102363	ID=JKMNAICC_00838	gene=aes
NODE_181_length_140300_cov_22.564776	102450	103181	ID=JKMNAICC_00839	gene=Null
NODE_181_length_140300_cov_22.564776	103573	104277	ID=JKMNAICC_00840	gene=nanE
NODE_181_length_140300_cov_22.564776	104363	105466	ID=JKMNAICC_00841	gene=nagA_1
NODE_181_length_140300_cov_22.564776	105578	106321	ID=JKMNAICC_00842	gene=gamA
NODE_181_length_140300_cov_22.564776	106596	107423	ID=JKMNAICC_00843	gene=murR_1
NODE_181_length_140300_cov_22.564776	107814	109331	ID=JKMNAICC_00844	gene=Null
NODE_181_length_140300_cov_22.564776	109469	109729	ID=JKMNAICC_00845	gene=araQ_2
NODE_181_length_140300_cov_22.564776	109962	110885	ID=JKMNAICC_00846	gene=Null
NODE_181_length_140300_cov_22.564776	110982	112910	ID=JKMNAICC_00847	gene=hypBA1_2
NODE_181_length_140300_cov_22.564776	112907	113179	ID=JKMNAICC_00848	gene=Null
NODE_181_length_140300_cov_22.564776	113311	114813	ID=JKMNAICC_00849	gene=abf2
NODE_181_length_140300_cov_22.564776	115075	115911	ID=JKMNAICC_00850	gene=Null
NODE_181_length_140300_cov_22.564776	116018	116269	ID=JKMNAICC_00851	gene=spoIIID
NODE_181_length_140300_cov_22.564776	116541	117767	ID=JKMNAICC_00852	gene=sstT
NODE_181_length_140300_cov_22.564776	117847	118470	ID=JKMNAICC_00853	gene=ywaC_1
NODE_181_length_140300_cov_22.564776	118829	119101	ID=JKMNAICC_00854	gene=Null
NODE_181_length_140300_cov_22.564776	119094	119360	ID=JKMNAICC_00855	gene=yoeB
NODE_181_length_140300_cov_22.564776	119390	120535	ID=JKMNAICC_00856	gene=fucO
NODE_181_length_140300_cov_22.564776	120766	121344	ID=JKMNAICC_00857	gene=Null
NODE_181_length_140300_cov_22.564776	121693	122175	ID=JKMNAICC_00858	gene=Null
NODE_181_length_140300_cov_22.564776	122238	123203	ID=JKMNAICC_00859	gene=oppF_2
NODE_181_length_140300_cov_22.564776	123440	124846	ID=JKMNAICC_00860	gene=Null
NODE_181_length_140300_cov_22.564776	124839	125510	ID=JKMNAICC_00861	gene=Null
NODE_181_length_140300_cov_22.564776	125507	126259	ID=JKMNAICC_00862	gene=Null
NODE_181_length_140300_cov_22.564776	126246	128039	ID=JKMNAICC_00863	gene=Null
NODE_181_length_140300_cov_22.564776	128026	129495	ID=JKMNAICC_00864	gene=Null
NODE_181_length_140300_cov_22.564776	129476	130918	ID=JKMNAICC_00865	gene=Null
NODE_181_length_140300_cov_22.564776	130924	132762	ID=JKMNAICC_00866	gene=Null
NODE_181_length_140300_cov_22.564776	132750	133643	ID=JKMNAICC_00867	gene=Null
NODE_181_length_140300_cov_22.564776	133640	135748	ID=JKMNAICC_00868	gene=Null
NODE_181_length_140300_cov_22.564776	135984	138098	ID=JKMNAICC_00869	gene=Null
NODE_181_length_140300_cov_22.564776	138163	138804	ID=JKMNAICC_00870	gene=Null
NODE_181_length_140300_cov_22.564776	139153	139527	ID=JKMNAICC_00871	gene=blaI
NODE_181_length_140300_cov_22.564776	139610	139933	ID=JKMNAICC_00872	gene=Null
NODE_207_length_126828_cov_12.644759	30	782	ID=JKMNAICC_00873	gene=Null
NODE_207_length_126828_cov_12.644759	938	2527	ID=JKMNAICC_00874	gene=prfC
NODE_207_length_126828_cov_12.644759	2596	2982	ID=JKMNAICC_00875	gene=Null
NODE_207_length_126828_cov_12.644759	3119	3469	ID=JKMNAICC_00876	gene=nusB
NODE_207_length_126828_cov_12.644759	3466	4695	ID=JKMNAICC_00877	gene=xseA
NODE_207_length_126828_cov_12.644759	4673	4912	ID=JKMNAICC_00878	gene=xseB
NODE_207_length_126828_cov_12.644759	4896	5783	ID=JKMNAICC_00879	gene=Null
NODE_207_length_126828_cov_12.644759	5797	7668	ID=JKMNAICC_00880	gene=dxs
NODE_207_length_126828_cov_12.644759	7665	8474	ID=JKMNAICC_00881	gene=tlyA
NODE_207_length_126828_cov_12.644759	8498	9358	ID=JKMNAICC_00882	gene=nadK
NODE_207_length_126828_cov_12.644759	9377	9835	ID=JKMNAICC_00883	gene=argR
NODE_207_length_126828_cov_12.644759	9919	11610	ID=JKMNAICC_00884	gene=recN
NODE_207_length_126828_cov_12.644759	11765	12913	ID=JKMNAICC_00885	gene=spoIVB
NODE_207_length_126828_cov_12.644759	12972	13136	ID=JKMNAICC_00886	gene=Null
NODE_207_length_126828_cov_12.644759	13290	14081	ID=JKMNAICC_00887	gene=soj_1
NODE_207_length_126828_cov_12.644759	14062	14946	ID=JKMNAICC_00888	gene=noc_1
NODE_207_length_126828_cov_12.644759	14947	16026	ID=JKMNAICC_00889	gene=Null
NODE_207_length_126828_cov_12.644759	16082	16414	ID=JKMNAICC_00890	gene=Null
NODE_207_length_126828_cov_12.644759	17207	17368	ID=JKMNAICC_00891	gene=Null
NODE_207_length_126828_cov_12.644759	17499	17747	ID=JKMNAICC_00892	gene=Null
NODE_207_length_126828_cov_12.644759	17985	18188	ID=JKMNAICC_00893	gene=Null
NODE_207_length_126828_cov_12.644759	18388	18825	ID=JKMNAICC_00894	gene=Null
NODE_207_length_126828_cov_12.644759	18812	19060	ID=JKMNAICC_00895	gene=Null
NODE_207_length_126828_cov_12.644759	19419	19562	ID=JKMNAICC_00896	gene=Null
NODE_207_length_126828_cov_12.644759	19562	19789	ID=JKMNAICC_00897	gene=Null
NODE_207_length_126828_cov_12.644759	19903	26931	ID=JKMNAICC_00898	gene=Null
NODE_207_length_126828_cov_12.644759	26996	27298	ID=JKMNAICC_00899	gene=Null
NODE_207_length_126828_cov_12.644759	27324	28157	ID=JKMNAICC_00900	gene=Null
NODE_207_length_126828_cov_12.644759	28169	28600	ID=JKMNAICC_00901	gene=Null
NODE_207_length_126828_cov_12.644759	28603	30993	ID=JKMNAICC_00902	gene=Null
NODE_207_length_126828_cov_12.644759	31013	32899	ID=JKMNAICC_00903	gene=Null
NODE_207_length_126828_cov_12.644759	32913	33761	ID=JKMNAICC_00904	gene=Null
NODE_207_length_126828_cov_12.644759	33772	34533	ID=JKMNAICC_00905	gene=Null
NODE_207_length_126828_cov_12.644759	34546	34695	ID=JKMNAICC_00906	gene=Null
NODE_207_length_126828_cov_12.644759	34692	35651	ID=JKMNAICC_00907	gene=Null
NODE_207_length_126828_cov_12.644759	35673	36632	ID=JKMNAICC_00908	gene=traC
NODE_207_length_126828_cov_12.644759	36837	37169	ID=JKMNAICC_00909	gene=Null
NODE_207_length_126828_cov_12.644759	37151	38389	ID=JKMNAICC_00910	gene=Null
NODE_207_length_126828_cov_12.644759	38358	39173	ID=JKMNAICC_00911	gene=Null
NODE_207_length_126828_cov_12.644759	39177	39350	ID=JKMNAICC_00912	gene=Null
NODE_207_length_126828_cov_12.644759	39363	40295	ID=JKMNAICC_00913	gene=Null
NODE_207_length_126828_cov_12.644759	40307	42166	ID=JKMNAICC_00914	gene=Null
NODE_207_length_126828_cov_12.644759	42273	42632	ID=JKMNAICC_00915	gene=Null
NODE_207_length_126828_cov_12.644759	42806	43069	ID=JKMNAICC_00916	gene=Null
NODE_207_length_126828_cov_12.644759	43236	43571	ID=JKMNAICC_00917	gene=Null
NODE_207_length_126828_cov_12.644759	43640	43990	ID=JKMNAICC_00918	gene=Null
NODE_207_length_126828_cov_12.644759	44466	44900	ID=JKMNAICC_00919	gene=Null
NODE_207_length_126828_cov_12.644759	44887	45159	ID=JKMNAICC_00920	gene=Null
NODE_207_length_126828_cov_12.644759	45392	45709	ID=JKMNAICC_00921	gene=Null
NODE_207_length_126828_cov_12.644759	45961	46149	ID=JKMNAICC_00922	gene=Null
NODE_207_length_126828_cov_12.644759	46115	47617	ID=JKMNAICC_00923	gene=Null
NODE_207_length_126828_cov_12.644759	47822	48295	ID=JKMNAICC_00924	gene=Null
NODE_207_length_126828_cov_12.644759	48575	50029	ID=JKMNAICC_00925	gene=nsrR
NODE_207_length_126828_cov_12.644759	50391	59294	ID=JKMNAICC_00926	gene=Null
NODE_207_length_126828_cov_12.644759	59398	61146	ID=JKMNAICC_00927	gene=Null
NODE_207_length_126828_cov_12.644759	61282	62136	ID=JKMNAICC_00928	gene=Null
NODE_207_length_126828_cov_12.644759	62120	62818	ID=JKMNAICC_00929	gene=Null
NODE_207_length_126828_cov_12.644759	63112	63315	ID=JKMNAICC_00930	gene=Null
NODE_207_length_126828_cov_12.644759	63446	65077	ID=JKMNAICC_00931	gene=Null
NODE_207_length_126828_cov_12.644759	65087	66796	ID=JKMNAICC_00932	gene=Null
NODE_207_length_126828_cov_12.644759	66789	68363	ID=JKMNAICC_00933	gene=Null
NODE_207_length_126828_cov_12.644759	68421	69338	ID=JKMNAICC_00934	gene=Null
NODE_207_length_126828_cov_12.644759	69836	70642	ID=JKMNAICC_00935	gene=spo0A_1
NODE_207_length_126828_cov_12.644759	70696	72144	ID=JKMNAICC_00936	gene=glgA_1
NODE_207_length_126828_cov_12.644759	72479	73543	ID=JKMNAICC_00937	gene=recA
NODE_207_length_126828_cov_12.644759	73546	74133	ID=JKMNAICC_00938	gene=recX
NODE_207_length_126828_cov_12.644759	74308	75867	ID=JKMNAICC_00939	gene=rny_1
NODE_207_length_126828_cov_12.644759	76086	76679	ID=JKMNAICC_00940	gene=Null
NODE_207_length_126828_cov_12.644759	76933	77817	ID=JKMNAICC_00941	gene=xerD
NODE_207_length_126828_cov_12.644759	78071	79102	ID=JKMNAICC_00942	gene=aroF
NODE_207_length_126828_cov_12.644759	79367	80698	ID=JKMNAICC_00943	gene=spoVB
NODE_207_length_126828_cov_12.644759	80885	81361	ID=JKMNAICC_00944	gene=cymR_2
NODE_207_length_126828_cov_12.644759	81379	82563	ID=JKMNAICC_00945	gene=iscS_1
NODE_207_length_126828_cov_12.644759	82649	83098	ID=JKMNAICC_00946	gene=iscU
NODE_207_length_126828_cov_12.644759	83294	85828	ID=JKMNAICC_00947	gene=ctpE
NODE_207_length_126828_cov_12.644759	85905	88076	ID=JKMNAICC_00948	gene=glgB_2
NODE_207_length_126828_cov_12.644759	88334	89152	ID=JKMNAICC_00949	gene=hisK
NODE_207_length_126828_cov_12.644759	89471	90490	ID=JKMNAICC_00950	gene=gap
NODE_207_length_126828_cov_12.644759	90649	91842	ID=JKMNAICC_00951	gene=pgk
NODE_207_length_126828_cov_12.644759	91887	92636	ID=JKMNAICC_00952	gene=tpiA_1
NODE_207_length_126828_cov_12.644759	93305	94495	ID=JKMNAICC_00953	gene=rlmCD_2
NODE_207_length_126828_cov_12.644759	94657	95088	ID=JKMNAICC_00954	gene=Null
NODE_207_length_126828_cov_12.644759	95189	96559	ID=JKMNAICC_00955	gene=Null
NODE_207_length_126828_cov_12.644759	97002	97193	ID=JKMNAICC_00956	gene=Null
NODE_207_length_126828_cov_12.644759	97330	97590	ID=JKMNAICC_00957	gene=Null
NODE_207_length_126828_cov_12.644759	97644	98939	ID=JKMNAICC_00958	gene=hom_2
NODE_207_length_126828_cov_12.644759	99133	100674	ID=JKMNAICC_00959	gene=gpmI
NODE_207_length_126828_cov_12.644759	100920	102260	ID=JKMNAICC_00960	gene=mdtK_1
NODE_207_length_126828_cov_12.644759	102556	104121	ID=JKMNAICC_00961	gene=Null
NODE_207_length_126828_cov_12.644759	104298	104594	ID=JKMNAICC_00962	gene=Null
NODE_207_length_126828_cov_12.644759	104790	105848	ID=JKMNAICC_00963	gene=mutY
NODE_207_length_126828_cov_12.644759	105845	106861	ID=JKMNAICC_00964	gene=arnC_3
NODE_207_length_126828_cov_12.644759	106959	107642	ID=JKMNAICC_00965	gene=Null
NODE_207_length_126828_cov_12.644759	107941	108609	ID=JKMNAICC_00966	gene=regX3
NODE_207_length_126828_cov_12.644759	108822	111026	ID=JKMNAICC_00967	gene=topB_2
NODE_207_length_126828_cov_12.644759	111129	111506	ID=JKMNAICC_00968	gene=Null
NODE_207_length_126828_cov_12.644759	111506	112174	ID=JKMNAICC_00969	gene=Null
NODE_207_length_126828_cov_12.644759	112334	113536	ID=JKMNAICC_00970	gene=Null
NODE_207_length_126828_cov_12.644759	113541	114380	ID=JKMNAICC_00971	gene=rhaR_4
NODE_207_length_126828_cov_12.644759	114863	117019	ID=JKMNAICC_00972	gene=Null
NODE_207_length_126828_cov_12.644759	117218	118279	ID=JKMNAICC_00973	gene=trpS2
NODE_207_length_126828_cov_12.644759	118629	120119	ID=JKMNAICC_00974	gene=lon
NODE_207_length_126828_cov_12.644759	120567	121694	ID=JKMNAICC_00975	gene=ribD
NODE_207_length_126828_cov_12.644759	121675	122322	ID=JKMNAICC_00976	gene=ribE
NODE_207_length_126828_cov_12.644759	122486	123685	ID=JKMNAICC_00977	gene=ribBA
NODE_207_length_126828_cov_12.644759	123800	124267	ID=JKMNAICC_00978	gene=ribH
NODE_207_length_126828_cov_12.644759	124264	125313	ID=JKMNAICC_00979	gene=Null
NODE_207_length_126828_cov_12.644759	125466	126401	ID=JKMNAICC_00980	gene=Null
NODE_209_length_126797_cov_20.769256	389	1591	ID=JKMNAICC_00981	gene=resA
NODE_209_length_126797_cov_20.769256	1592	1756	ID=JKMNAICC_00982	gene=Null
NODE_209_length_126797_cov_20.769256	1870	2772	ID=JKMNAICC_00983	gene=Null
NODE_209_length_126797_cov_20.769256	3006	3944	ID=JKMNAICC_00984	gene=rhaR_5
NODE_209_length_126797_cov_20.769256	3895	4461	ID=JKMNAICC_00985	gene=Null
NODE_209_length_126797_cov_20.769256	4788	6077	ID=JKMNAICC_00986	gene=lacE
NODE_209_length_126797_cov_20.769256	6275	7174	ID=JKMNAICC_00987	gene=lacF_2
NODE_209_length_126797_cov_20.769256	7167	7994	ID=JKMNAICC_00988	gene=lacG
NODE_209_length_126797_cov_20.769256	8321	11467	ID=JKMNAICC_00989	gene=rcsC_2
NODE_209_length_126797_cov_20.769256	11756	12796	ID=JKMNAICC_00990	gene=purR_1
NODE_209_length_126797_cov_20.769256	13052	13627	ID=JKMNAICC_00991	gene=srpC_1
NODE_209_length_126797_cov_20.769256	13624	14193	ID=JKMNAICC_00992	gene=srpC_2
NODE_209_length_126797_cov_20.769256	14589	15755	ID=JKMNAICC_00993	gene=pfp_2
NODE_209_length_126797_cov_20.769256	15810	16592	ID=JKMNAICC_00994	gene=Null
NODE_209_length_126797_cov_20.769256	16571	17362	ID=JKMNAICC_00995	gene=cmpD
NODE_209_length_126797_cov_20.769256	17456	18466	ID=JKMNAICC_00996	gene=Null
NODE_209_length_126797_cov_20.769256	18564	19589	ID=JKMNAICC_00997	gene=purR_2
NODE_209_length_126797_cov_20.769256	19642	20493	ID=JKMNAICC_00998	gene=gatY
NODE_209_length_126797_cov_20.769256	20554	21615	ID=JKMNAICC_00999	gene=glmS_1
NODE_209_length_126797_cov_20.769256	21731	22789	ID=JKMNAICC_01000	gene=melR_1
NODE_209_length_126797_cov_20.769256	22971	23927	ID=JKMNAICC_01001	gene=larC_1
NODE_209_length_126797_cov_20.769256	24054	24875	ID=JKMNAICC_01002	gene=nagB
NODE_209_length_126797_cov_20.769256	24912	26060	ID=JKMNAICC_01003	gene=nagA_2
NODE_209_length_126797_cov_20.769256	26073	27227	ID=JKMNAICC_01004	gene=fda
NODE_209_length_126797_cov_20.769256	27245	27958	ID=JKMNAICC_01005	gene=Null
NODE_209_length_126797_cov_20.769256	27955	28893	ID=JKMNAICC_01006	gene=tpiA_2
NODE_209_length_126797_cov_20.769256	28920	30407	ID=JKMNAICC_01007	gene=Null
NODE_209_length_126797_cov_20.769256	30475	31080	ID=JKMNAICC_01008	gene=Null
NODE_209_length_126797_cov_20.769256	31071	31685	ID=JKMNAICC_01009	gene=Null
NODE_209_length_126797_cov_20.769256	31690	32574	ID=JKMNAICC_01010	gene=lacX_1
NODE_209_length_126797_cov_20.769256	32834	34039	ID=JKMNAICC_01011	gene=Null
NODE_209_length_126797_cov_20.769256	34409	34876	ID=JKMNAICC_01012	gene=Null
NODE_209_length_126797_cov_20.769256	35062	35529	ID=JKMNAICC_01013	gene=Null
NODE_209_length_126797_cov_20.769256	36600	36758	ID=JKMNAICC_01014	gene=Null
NODE_209_length_126797_cov_20.769256	36908	37756	ID=JKMNAICC_01015	gene=nudC
NODE_209_length_126797_cov_20.769256	38159	39289	ID=JKMNAICC_01016	gene=yjmC
NODE_209_length_126797_cov_20.769256	39455	39901	ID=JKMNAICC_01017	gene=Null
NODE_209_length_126797_cov_20.769256	39978	40946	ID=JKMNAICC_01018	gene=Null
NODE_209_length_126797_cov_20.769256	40993	41919	ID=JKMNAICC_01019	gene=Null
NODE_209_length_126797_cov_20.769256	42347	43381	ID=JKMNAICC_01020	gene=Null
NODE_209_length_126797_cov_20.769256	43363	43500	ID=JKMNAICC_01021	gene=Null
NODE_209_length_126797_cov_20.769256	43484	44302	ID=JKMNAICC_01022	gene=acsE_1
NODE_209_length_126797_cov_20.769256	44379	45014	ID=JKMNAICC_01023	gene=metH_1
NODE_209_length_126797_cov_20.769256	45398	47131	ID=JKMNAICC_01024	gene=Null
NODE_209_length_126797_cov_20.769256	47284	47820	ID=JKMNAICC_01025	gene=Null
NODE_209_length_126797_cov_20.769256	48218	48853	ID=JKMNAICC_01026	gene=metH_2
NODE_209_length_126797_cov_20.769256	48961	50511	ID=JKMNAICC_01027	gene=Null
NODE_209_length_126797_cov_20.769256	50632	51228	ID=JKMNAICC_01028	gene=ctc
NODE_209_length_126797_cov_20.769256	51498	52613	ID=JKMNAICC_01029	gene=glgD
