NODE_20_length_423139_cov_20.286650	289367	290260	ID=JFMPDDIF_00630	gene=Null
NODE_20_length_423139_cov_20.286650	290318	291343	ID=JFMPDDIF_00631	gene=Null
NODE_20_length_423139_cov_20.286650	291370	293457	ID=JFMPDDIF_00632	gene=dcp_1
NODE_20_length_423139_cov_20.286650	293636	296623	ID=JFMPDDIF_00633	gene=secD
NODE_20_length_423139_cov_20.286650	296888	297952	ID=JFMPDDIF_00634	gene=kdgK
NODE_20_length_423139_cov_20.286650	298095	299048	ID=JFMPDDIF_00635	gene=Null
NODE_20_length_423139_cov_20.286650	299219	300409	ID=JFMPDDIF_00636	gene=kbl
NODE_20_length_423139_cov_20.286650	300479	300551	ID=JFMPDDIF_00637	gene=Null
NODE_20_length_423139_cov_20.286650	300962	302809	ID=JFMPDDIF_00638	gene=korA_1
NODE_20_length_423139_cov_20.286650	302833	303837	ID=JFMPDDIF_00639	gene=korB_1
NODE_20_length_423139_cov_20.286650	303995	304654	ID=JFMPDDIF_00640	gene=upp
NODE_20_length_423139_cov_20.286650	304915	306522	ID=JFMPDDIF_00641	gene=pckA
NODE_20_length_423139_cov_20.286650	306646	307278	ID=JFMPDDIF_00642	gene=Null
NODE_20_length_423139_cov_20.286650	307339	309141	ID=JFMPDDIF_00643	gene=typA
NODE_20_length_423139_cov_20.286650	309208	313332	ID=JFMPDDIF_00644	gene=rcsC_10
NODE_20_length_423139_cov_20.286650	313682	314287	ID=JFMPDDIF_00645	gene=Null
NODE_20_length_423139_cov_20.286650	314727	315296	ID=JFMPDDIF_00646	gene=Null
NODE_20_length_423139_cov_20.286650	315309	316769	ID=JFMPDDIF_00647	gene=Null
NODE_20_length_423139_cov_20.286650	317594	319291	ID=JFMPDDIF_00648	gene=Null
NODE_20_length_423139_cov_20.286650	319376	320422	ID=JFMPDDIF_00649	gene=Null
NODE_20_length_423139_cov_20.286650	320446	321549	ID=JFMPDDIF_00650	gene=Null
NODE_20_length_423139_cov_20.286650	321586	323700	ID=JFMPDDIF_00651	gene=Null
NODE_20_length_423139_cov_20.286650	323718	323963	ID=JFMPDDIF_00652	gene=Null
NODE_20_length_423139_cov_20.286650	323975	324274	ID=JFMPDDIF_00653	gene=Null
NODE_20_length_423139_cov_20.286650	324555	324824	ID=JFMPDDIF_00654	gene=rpsO
NODE_20_length_423139_cov_20.286650	324927	325412	ID=JFMPDDIF_00655	gene=luxS
NODE_20_length_423139_cov_20.286650	325424	326119	ID=JFMPDDIF_00656	gene=mtnN
NODE_20_length_423139_cov_20.286650	326204	328696	ID=JFMPDDIF_00657	gene=Null
NODE_20_length_423139_cov_20.286650	328722	329468	ID=JFMPDDIF_00658	gene=Null
NODE_20_length_423139_cov_20.286650	329461	330723	ID=JFMPDDIF_00659	gene=mshA_4
NODE_20_length_423139_cov_20.286650	330736	331851	ID=JFMPDDIF_00660	gene=Null
NODE_20_length_423139_cov_20.286650	331824	332840	ID=JFMPDDIF_00661	gene=Null
NODE_20_length_423139_cov_20.286650	332854	333651	ID=JFMPDDIF_00662	gene=Null
NODE_20_length_423139_cov_20.286650	333655	334755	ID=JFMPDDIF_00663	gene=Null
NODE_20_length_423139_cov_20.286650	334752	336557	ID=JFMPDDIF_00664	gene=hisC_1
NODE_20_length_423139_cov_20.286650	336648	337478	ID=JFMPDDIF_00665	gene=Null
NODE_20_length_423139_cov_20.286650	337501	338526	ID=JFMPDDIF_00666	gene=Null
NODE_20_length_423139_cov_20.286650	338526	339962	ID=JFMPDDIF_00667	gene=Null
NODE_20_length_423139_cov_20.286650	340044	342086	ID=JFMPDDIF_00668	gene=metG
NODE_20_length_423139_cov_20.286650	342373	342540	ID=JFMPDDIF_00669	gene=Null
NODE_20_length_423139_cov_20.286650	342542	344080	ID=JFMPDDIF_00670	gene=comM
NODE_20_length_423139_cov_20.286650	344085	345152	ID=JFMPDDIF_00671	gene=Null
NODE_20_length_423139_cov_20.286650	345306	346982	ID=JFMPDDIF_00672	gene=Null
NODE_20_length_423139_cov_20.286650	347124	348065	ID=JFMPDDIF_00673	gene=xerD_1
NODE_20_length_423139_cov_20.286650	348132	348554	ID=JFMPDDIF_00674	gene=aroQ
NODE_20_length_423139_cov_20.286650	348587	350050	ID=JFMPDDIF_00675	gene=pyk
NODE_20_length_423139_cov_20.286650	350066	350704	ID=JFMPDDIF_00676	gene=trmR
NODE_20_length_423139_cov_20.286650	350778	351113	ID=JFMPDDIF_00677	gene=rbfA
NODE_20_length_423139_cov_20.286650	351123	352361	ID=JFMPDDIF_00678	gene=lolE_1
NODE_20_length_423139_cov_20.286650	352748	353620	ID=JFMPDDIF_00679	gene=pdxK
NODE_20_length_423139_cov_20.286650	353677	354549	ID=JFMPDDIF_00680	gene=murI
NODE_20_length_423139_cov_20.286650	354625	355128	ID=JFMPDDIF_00681	gene=Null
NODE_20_length_423139_cov_20.286650	355186	355701	ID=JFMPDDIF_00682	gene=Null
NODE_20_length_423139_cov_20.286650	355722	358364	ID=JFMPDDIF_00683	gene=bamA_1
NODE_20_length_423139_cov_20.286650	358376	359107	ID=JFMPDDIF_00684	gene=ispU
NODE_20_length_423139_cov_20.286650	359141	360538	ID=JFMPDDIF_00685	gene=Null
NODE_20_length_423139_cov_20.286650	360666	361718	ID=JFMPDDIF_00686	gene=ribD
NODE_20_length_423139_cov_20.286650	361763	362599	ID=JFMPDDIF_00687	gene=prmC
NODE_20_length_423139_cov_20.286650	362601	363086	ID=JFMPDDIF_00688	gene=recX
NODE_20_length_423139_cov_20.286650	363070	363762	ID=JFMPDDIF_00689	gene=Null
NODE_20_length_423139_cov_20.286650	363862	364500	ID=JFMPDDIF_00690	gene=pyrE
NODE_20_length_423139_cov_20.286650	364598	365002	ID=JFMPDDIF_00691	gene=Null
NODE_20_length_423139_cov_20.286650	365017	366357	ID=JFMPDDIF_00692	gene=argH
NODE_20_length_423139_cov_20.286650	366381	367373	ID=JFMPDDIF_00693	gene=gpr
NODE_20_length_423139_cov_20.286650	367444	367517	ID=JFMPDDIF_00694	gene=Null
NODE_20_length_423139_cov_20.286650	367533	367618	ID=JFMPDDIF_00695	gene=Null
NODE_20_length_423139_cov_20.286650	367735	368655	ID=JFMPDDIF_00696	gene=Null
NODE_20_length_423139_cov_20.286650	368714	368965	ID=JFMPDDIF_00697	gene=Null
NODE_20_length_423139_cov_20.286650	369463	370083	ID=JFMPDDIF_00698	gene=tag
NODE_20_length_423139_cov_20.286650	370265	372652	ID=JFMPDDIF_00699	gene=btuB_2
NODE_20_length_423139_cov_20.286650	372710	374110	ID=JFMPDDIF_00700	gene=Null
NODE_20_length_423139_cov_20.286650	374127	375323	ID=JFMPDDIF_00701	gene=Null
NODE_20_length_423139_cov_20.286650	375417	376340	ID=JFMPDDIF_00702	gene=corA_1
NODE_20_length_423139_cov_20.286650	376847	377413	ID=JFMPDDIF_00703	gene=ahpC
NODE_20_length_423139_cov_20.286650	377426	378976	ID=JFMPDDIF_00704	gene=ahpF
NODE_20_length_423139_cov_20.286650	379116	380138	ID=JFMPDDIF_00705	gene=cytR
NODE_20_length_423139_cov_20.286650	380219	381784	ID=JFMPDDIF_00706	gene=Null
NODE_20_length_423139_cov_20.286650	381797	383395	ID=JFMPDDIF_00707	gene=Null
NODE_20_length_423139_cov_20.286650	383512	385143	ID=JFMPDDIF_00708	gene=Null
NODE_20_length_423139_cov_20.286650	385188	388226	ID=JFMPDDIF_00709	gene=Null
NODE_20_length_423139_cov_20.286650	388249	389748	ID=JFMPDDIF_00710	gene=Null
NODE_20_length_423139_cov_20.286650	389962	394002	ID=JFMPDDIF_00711	gene=rcsC_11
NODE_20_length_423139_cov_20.286650	394249	395988	ID=JFMPDDIF_00712	gene=Null
NODE_20_length_423139_cov_20.286650	395995	398274	ID=JFMPDDIF_00713	gene=Null
NODE_20_length_423139_cov_20.286650	398277	399689	ID=JFMPDDIF_00714	gene=Null
NODE_20_length_423139_cov_20.286650	399715	402048	ID=JFMPDDIF_00715	gene=Null
NODE_20_length_423139_cov_20.286650	402068	402880	ID=JFMPDDIF_00716	gene=Null
NODE_20_length_423139_cov_20.286650	402954	404594	ID=JFMPDDIF_00717	gene=Null
NODE_20_length_423139_cov_20.286650	404615	407638	ID=JFMPDDIF_00718	gene=Null
NODE_20_length_423139_cov_20.286650	407714	408832	ID=JFMPDDIF_00719	gene=Null
NODE_20_length_423139_cov_20.286650	408840	411104	ID=JFMPDDIF_00720	gene=Null
NODE_20_length_423139_cov_20.286650	411187	415353	ID=JFMPDDIF_00721	gene=rcsC_12
NODE_20_length_423139_cov_20.286650	415546	415620	ID=JFMPDDIF_00722	gene=Null
NODE_20_length_423139_cov_20.286650	415645	415719	ID=JFMPDDIF_00723	gene=Null
NODE_20_length_423139_cov_20.286650	415800	416786	ID=JFMPDDIF_00724	gene=RBKS_1
NODE_20_length_423139_cov_20.286650	416860	418524	ID=JFMPDDIF_00725	gene=Null
NODE_20_length_423139_cov_20.286650	418590	420887	ID=JFMPDDIF_00726	gene=Null
NODE_20_length_423139_cov_20.286650	421009	422394	ID=JFMPDDIF_00727	gene=sasA_3
NODE_20_length_423139_cov_20.286650	422419	423120	ID=JFMPDDIF_00728	gene=phoP_2
NODE_24_length_404374_cov_16.340946	335	754	ID=JFMPDDIF_00729	gene=Null
NODE_24_length_404374_cov_16.340946	735	1028	ID=JFMPDDIF_00730	gene=Null
NODE_24_length_404374_cov_16.340946	1047	4730	ID=JFMPDDIF_00731	gene=Null
NODE_24_length_404374_cov_16.340946	4727	5236	ID=JFMPDDIF_00732	gene=Null
NODE_24_length_404374_cov_16.340946	5208	6395	ID=JFMPDDIF_00733	gene=Null
NODE_24_length_404374_cov_16.340946	6429	7013	ID=JFMPDDIF_00734	gene=Null
NODE_24_length_404374_cov_16.340946	7010	7618	ID=JFMPDDIF_00735	gene=Null
NODE_24_length_404374_cov_16.340946	7634	8701	ID=JFMPDDIF_00736	gene=Null
NODE_24_length_404374_cov_16.340946	8716	9846	ID=JFMPDDIF_00737	gene=clpP_1
NODE_24_length_404374_cov_16.340946	9964	10200	ID=JFMPDDIF_00738	gene=Null
NODE_24_length_404374_cov_16.340946	10197	12839	ID=JFMPDDIF_00739	gene=Null
NODE_24_length_404374_cov_16.340946	12842	14686	ID=JFMPDDIF_00740	gene=Null
NODE_24_length_404374_cov_16.340946	14683	15774	ID=JFMPDDIF_00741	gene=Null
NODE_24_length_404374_cov_16.340946	15752	16234	ID=JFMPDDIF_00742	gene=Null
NODE_24_length_404374_cov_16.340946	16218	16682	ID=JFMPDDIF_00743	gene=Null
NODE_24_length_404374_cov_16.340946	16679	17215	ID=JFMPDDIF_00744	gene=Null
NODE_24_length_404374_cov_16.340946	17212	18528	ID=JFMPDDIF_00745	gene=Null
NODE_24_length_404374_cov_16.340946	18530	19072	ID=JFMPDDIF_00746	gene=Null
NODE_24_length_404374_cov_16.340946	19076	20497	ID=JFMPDDIF_00747	gene=noc
NODE_24_length_404374_cov_16.340946	20494	21084	ID=JFMPDDIF_00748	gene=Null
NODE_24_length_404374_cov_16.340946	21657	21947	ID=JFMPDDIF_00749	gene=Null
NODE_24_length_404374_cov_16.340946	22082	22621	ID=JFMPDDIF_00750	gene=Null
NODE_24_length_404374_cov_16.340946	22645	22905	ID=JFMPDDIF_00751	gene=Null
NODE_24_length_404374_cov_16.340946	22916	23206	ID=JFMPDDIF_00752	gene=Null
NODE_24_length_404374_cov_16.340946	23163	24008	ID=JFMPDDIF_00753	gene=cysH
NODE_24_length_404374_cov_16.340946	24023	24142	ID=JFMPDDIF_00754	gene=Null
NODE_24_length_404374_cov_16.340946	24139	24330	ID=JFMPDDIF_00755	gene=Null
NODE_24_length_404374_cov_16.340946	24657	26006	ID=JFMPDDIF_00756	gene=Null
NODE_24_length_404374_cov_16.340946	26009	26428	ID=JFMPDDIF_00757	gene=Null
NODE_24_length_404374_cov_16.340946	26460	26825	ID=JFMPDDIF_00758	gene=Null
NODE_24_length_404374_cov_16.340946	27151	27915	ID=JFMPDDIF_00759	gene=Null
NODE_24_length_404374_cov_16.340946	27912	28274	ID=JFMPDDIF_00760	gene=Null
NODE_24_length_404374_cov_16.340946	28271	29965	ID=JFMPDDIF_00761	gene=Null
NODE_24_length_404374_cov_16.340946	29962	30606	ID=JFMPDDIF_00762	gene=Null
NODE_24_length_404374_cov_16.340946	30606	31031	ID=JFMPDDIF_00763	gene=Null
NODE_24_length_404374_cov_16.340946	31031	31849	ID=JFMPDDIF_00764	gene=Null
NODE_24_length_404374_cov_16.340946	31836	32771	ID=JFMPDDIF_00765	gene=Null
NODE_24_length_404374_cov_16.340946	33131	33430	ID=JFMPDDIF_00766	gene=Null
NODE_24_length_404374_cov_16.340946	33414	33794	ID=JFMPDDIF_00767	gene=Null
NODE_24_length_404374_cov_16.340946	33791	33997	ID=JFMPDDIF_00768	gene=Null
NODE_24_length_404374_cov_16.340946	33999	34193	ID=JFMPDDIF_00769	gene=Null
NODE_24_length_404374_cov_16.340946	34323	34634	ID=JFMPDDIF_00770	gene=Null
NODE_24_length_404374_cov_16.340946	34614	34775	ID=JFMPDDIF_00771	gene=Null
NODE_24_length_404374_cov_16.340946	35155	35439	ID=JFMPDDIF_00772	gene=Null
NODE_24_length_404374_cov_16.340946	35606	36301	ID=JFMPDDIF_00773	gene=Null
NODE_24_length_404374_cov_16.340946	36346	37437	ID=JFMPDDIF_00774	gene=Null
NODE_24_length_404374_cov_16.340946	37855	38097	ID=JFMPDDIF_00775	gene=Null
NODE_24_length_404374_cov_16.340946	38104	38208	ID=JFMPDDIF_00776	gene=Null
NODE_24_length_404374_cov_16.340946	38297	38401	ID=JFMPDDIF_00777	gene=Null
NODE_24_length_404374_cov_16.340946	38383	38490	ID=JFMPDDIF_00778	gene=Null
NODE_24_length_404374_cov_16.340946	38829	39134	ID=JFMPDDIF_00779	gene=Null
NODE_24_length_404374_cov_16.340946	39131	39700	ID=JFMPDDIF_00780	gene=ruvC
NODE_24_length_404374_cov_16.340946	39705	41699	ID=JFMPDDIF_00781	gene=pulA
NODE_24_length_404374_cov_16.340946	41757	42935	ID=JFMPDDIF_00782	gene=uxuA_1
NODE_24_length_404374_cov_16.340946	42918	45128	ID=JFMPDDIF_00783	gene=Null
NODE_24_length_404374_cov_16.340946	45336	45824	ID=JFMPDDIF_00784	gene=polC
NODE_24_length_404374_cov_16.340946	45858	46460	ID=JFMPDDIF_00785	gene=yigZ
NODE_24_length_404374_cov_16.340946	46651	47664	ID=JFMPDDIF_00786	gene=Null
NODE_24_length_404374_cov_16.340946	47831	49864	ID=JFMPDDIF_00787	gene=uvrB_2
NODE_24_length_404374_cov_16.340946	50030	50866	ID=JFMPDDIF_00788	gene=bamD
NODE_24_length_404374_cov_16.340946	50883	51218	ID=JFMPDDIF_00789	gene=Null
NODE_24_length_404374_cov_16.340946	51468	51920	ID=JFMPDDIF_00790	gene=Null
NODE_24_length_404374_cov_16.340946	52004	52687	ID=JFMPDDIF_00791	gene=Null
NODE_24_length_404374_cov_16.340946	52687	54495	ID=JFMPDDIF_00792	gene=Null
NODE_24_length_404374_cov_16.340946	54650	57478	ID=JFMPDDIF_00793	gene=uvrA_2
NODE_24_length_404374_cov_16.340946	57493	57978	ID=JFMPDDIF_00794	gene=ybaK
NODE_24_length_404374_cov_16.340946	58085	59746	ID=JFMPDDIF_00795	gene=dtpA
NODE_24_length_404374_cov_16.340946	59809	60429	ID=JFMPDDIF_00796	gene=lysO_1
NODE_24_length_404374_cov_16.340946	60426	60704	ID=JFMPDDIF_00797	gene=Null
NODE_24_length_404374_cov_16.340946	61323	62159	ID=JFMPDDIF_00798	gene=Null
NODE_24_length_404374_cov_16.340946	62337	63641	ID=JFMPDDIF_00799	gene=nhaC_1
NODE_24_length_404374_cov_16.340946	63787	65277	ID=JFMPDDIF_00800	gene=uxaA
NODE_24_length_404374_cov_16.340946	65299	66372	ID=JFMPDDIF_00801	gene=purR
NODE_24_length_404374_cov_16.340946	66616	67638	ID=JFMPDDIF_00802	gene=iolC
NODE_24_length_404374_cov_16.340946	67748	68422	ID=JFMPDDIF_00803	gene=kdgA
NODE_24_length_404374_cov_16.340946	68676	69494	ID=JFMPDDIF_00804	gene=loiP
NODE_24_length_404374_cov_16.340946	69993	70826	ID=JFMPDDIF_00805	gene=Null
NODE_24_length_404374_cov_16.340946	71035	74523	ID=JFMPDDIF_00806	gene=ileS
NODE_24_length_404374_cov_16.340946	74547	74927	ID=JFMPDDIF_00807	gene=dksA
NODE_24_length_404374_cov_16.340946	75037	75675	ID=JFMPDDIF_00808	gene=lspA
NODE_24_length_404374_cov_16.340946	75679	76653	ID=JFMPDDIF_00809	gene=Null
NODE_24_length_404374_cov_16.340946	76669	76992	ID=JFMPDDIF_00810	gene=Null
NODE_24_length_404374_cov_16.340946	77064	77819	ID=JFMPDDIF_00811	gene=rlmB_1
NODE_24_length_404374_cov_16.340946	77921	80245	ID=JFMPDDIF_00812	gene=bamA_2
NODE_24_length_404374_cov_16.340946	80262	80510	ID=JFMPDDIF_00813	gene=Null
NODE_24_length_404374_cov_16.340946	80563	81147	ID=JFMPDDIF_00814	gene=Null
NODE_24_length_404374_cov_16.340946	81609	81827	ID=JFMPDDIF_00815	gene=Null
NODE_24_length_404374_cov_16.340946	82094	82167	ID=JFMPDDIF_00816	gene=Null
NODE_24_length_404374_cov_16.340946	82199	82272	ID=JFMPDDIF_00817	gene=Null
NODE_24_length_404374_cov_16.340946	82361	83164	ID=JFMPDDIF_00818	gene=yycJ
NODE_24_length_404374_cov_16.340946	83318	84280	ID=JFMPDDIF_00819	gene=Null
NODE_24_length_404374_cov_16.340946	84462	85661	ID=JFMPDDIF_00820	gene=resA_4
NODE_24_length_404374_cov_16.340946	85750	87156	ID=JFMPDDIF_00821	gene=uxaC
NODE_24_length_404374_cov_16.340946	87482	88921	ID=JFMPDDIF_00822	gene=uxaB
NODE_24_length_404374_cov_16.340946	89230	89436	ID=JFMPDDIF_00823	gene=Null
NODE_24_length_404374_cov_16.340946	89399	90127	ID=JFMPDDIF_00824	gene=cysG_1
NODE_24_length_404374_cov_16.340946	90231	91382	ID=JFMPDDIF_00825	gene=Null
NODE_24_length_404374_cov_16.340946	91394	92431	ID=JFMPDDIF_00826	gene=hmuU
NODE_24_length_404374_cov_16.340946	92431	93453	ID=JFMPDDIF_00827	gene=btuD_4
NODE_24_length_404374_cov_16.340946	93475	95271	ID=JFMPDDIF_00828	gene=cbiD
NODE_24_length_404374_cov_16.340946	95297	97108	ID=JFMPDDIF_00829	gene=cysG_2
NODE_24_length_404374_cov_16.340946	97130	98311	ID=JFMPDDIF_00830	gene=cbiET
NODE_24_length_404374_cov_16.340946	98316	99722	ID=JFMPDDIF_00831	gene=cysG_3
NODE_24_length_404374_cov_16.340946	100402	100962	ID=JFMPDDIF_00832	gene=flr_1
NODE_24_length_404374_cov_16.340946	100968	101504	ID=JFMPDDIF_00833	gene=Null
NODE_24_length_404374_cov_16.340946	101830	102738	ID=JFMPDDIF_00834	gene=rhaS_2
NODE_24_length_404374_cov_16.340946	102770	103657	ID=JFMPDDIF_00835	gene=Null
NODE_24_length_404374_cov_16.340946	103844	105604	ID=JFMPDDIF_00836	gene=dxs_1
NODE_24_length_404374_cov_16.340946	105712	106869	ID=JFMPDDIF_00837	gene=Null
NODE_24_length_404374_cov_16.340946	106883	109060	ID=JFMPDDIF_00838	gene=cirA_2
NODE_24_length_404374_cov_16.340946	109500	109880	ID=JFMPDDIF_00839	gene=Null
NODE_24_length_404374_cov_16.340946	109989	112292	ID=JFMPDDIF_00840	gene=btuB_3
NODE_24_length_404374_cov_16.340946	112589	113542	ID=JFMPDDIF_00841	gene=metF_1
NODE_24_length_404374_cov_16.340946	113633	114682	ID=JFMPDDIF_00842	gene=nrdB
NODE_24_length_404374_cov_16.340946	114845	117364	ID=JFMPDDIF_00843	gene=nrdA
NODE_24_length_404374_cov_16.340946	117767	117976	ID=JFMPDDIF_00844	gene=Null
NODE_24_length_404374_cov_16.340946	118003	118560	ID=JFMPDDIF_00845	gene=Null
NODE_24_length_404374_cov_16.340946	118580	120268	ID=JFMPDDIF_00846	gene=aspT_1
NODE_24_length_404374_cov_16.340946	120394	121926	ID=JFMPDDIF_00847	gene=pccB_1
NODE_24_length_404374_cov_16.340946	121929	122444	ID=JFMPDDIF_00848	gene=Null
NODE_24_length_404374_cov_16.340946	122469	123980	ID=JFMPDDIF_00849	gene=accC_1
NODE_24_length_404374_cov_16.340946	123946	124197	ID=JFMPDDIF_00850	gene=Null
NODE_24_length_404374_cov_16.340946	124909	127002	ID=JFMPDDIF_00851	gene=Null
NODE_24_length_404374_cov_16.340946	126986	127453	ID=JFMPDDIF_00852	gene=Null
NODE_24_length_404374_cov_16.340946	127503	128699	ID=JFMPDDIF_00853	gene=Null
NODE_24_length_404374_cov_16.340946	128733	130793	ID=JFMPDDIF_00854	gene=cirA_3
NODE_24_length_404374_cov_16.340946	131167	133344	ID=JFMPDDIF_00855	gene=btuB_4
NODE_24_length_404374_cov_16.340946	133737	135425	ID=JFMPDDIF_00856	gene=aspT_2
NODE_24_length_404374_cov_16.340946	135661	136989	ID=JFMPDDIF_00857	gene=cbiA
NODE_24_length_404374_cov_16.340946	136986	137561	ID=JFMPDDIF_00858	gene=yvqK_1
NODE_24_length_404374_cov_16.340946	137561	139051	ID=JFMPDDIF_00859	gene=cobQ
NODE_24_length_404374_cov_16.340946	139044	140054	ID=JFMPDDIF_00860	gene=cobD_1
NODE_24_length_404374_cov_16.340946	140036	140968	ID=JFMPDDIF_00861	gene=cobD_2
NODE_24_length_404374_cov_16.340946	141004	141079	ID=JFMPDDIF_00862	gene=Null
NODE_24_length_404374_cov_16.340946	141210	141344	ID=JFMPDDIF_00863	gene=Null
NODE_24_length_404374_cov_16.340946	141697	143184	ID=JFMPDDIF_00864	gene=Null
NODE_24_length_404374_cov_16.340946	143331	143444	ID=JFMPDDIF_00865	gene=Null
NODE_24_length_404374_cov_16.340946	143940	144245	ID=JFMPDDIF_00866	gene=Null
NODE_24_length_404374_cov_16.340946	144648	145049	ID=JFMPDDIF_00867	gene=Null
NODE_24_length_404374_cov_16.340946	145266	145790	ID=JFMPDDIF_00868	gene=Null
NODE_24_length_404374_cov_16.340946	145955	146098	ID=JFMPDDIF_00869	gene=Null
NODE_24_length_404374_cov_16.340946	146197	146448	ID=JFMPDDIF_00870	gene=Null
NODE_24_length_404374_cov_16.340946	147583	147924	ID=JFMPDDIF_00871	gene=Null
NODE_24_length_404374_cov_16.340946	147976	148506	ID=JFMPDDIF_00872	gene=pspB
NODE_24_length_404374_cov_16.340946	148500	149249	ID=JFMPDDIF_00873	gene=cobS
NODE_24_length_404374_cov_16.340946	149252	150289	ID=JFMPDDIF_00874	gene=cobT
NODE_24_length_404374_cov_16.340946	150298	150807	ID=JFMPDDIF_00875	gene=cobP
NODE_24_length_404374_cov_16.340946	150812	151336	ID=JFMPDDIF_00876	gene=Null
NODE_24_length_404374_cov_16.340946	151352	152482	ID=JFMPDDIF_00877	gene=Null
NODE_24_length_404374_cov_16.340946	152601	153914	ID=JFMPDDIF_00878	gene=tuaD
NODE_24_length_404374_cov_16.340946	153938	154726	ID=JFMPDDIF_00879	gene=Null
NODE_24_length_404374_cov_16.340946	154735	155052	ID=JFMPDDIF_00880	gene=Null
NODE_24_length_404374_cov_16.340946	155438	156715	ID=JFMPDDIF_00881	gene=cshA_1
NODE_24_length_404374_cov_16.340946	156736	157968	ID=JFMPDDIF_00882	gene=serB
NODE_24_length_404374_cov_16.340946	158241	158735	ID=JFMPDDIF_00883	gene=resA_5
NODE_24_length_404374_cov_16.340946	158894	159514	ID=JFMPDDIF_00884	gene=Null
NODE_24_length_404374_cov_16.340946	159515	160687	ID=JFMPDDIF_00885	gene=Null
NODE_24_length_404374_cov_16.340946	160698	161828	ID=JFMPDDIF_00886	gene=tgt
NODE_24_length_404374_cov_16.340946	161831	164308	ID=JFMPDDIF_00887	gene=lon2
NODE_24_length_404374_cov_16.340946	164490	165194	ID=JFMPDDIF_00888	gene=yfiC
NODE_24_length_404374_cov_16.340946	165275	166309	ID=JFMPDDIF_00889	gene=dagK_1
NODE_24_length_404374_cov_16.340946	166554	167741	ID=JFMPDDIF_00890	gene=bioF_1
NODE_24_length_404374_cov_16.340946	167829	168716	ID=JFMPDDIF_00891	gene=Null
NODE_24_length_404374_cov_16.340946	168724	171075	ID=JFMPDDIF_00892	gene=Null
NODE_24_length_404374_cov_16.340946	171135	171809	ID=JFMPDDIF_00893	gene=yknY_1
NODE_24_length_404374_cov_16.340946	171829	172077	ID=JFMPDDIF_00894	gene=Null
NODE_24_length_404374_cov_16.340946	172074	173285	ID=JFMPDDIF_00895	gene=Null
NODE_24_length_404374_cov_16.340946	173344	175557	ID=JFMPDDIF_00896	gene=Null
NODE_24_length_404374_cov_16.340946	175578	177947	ID=JFMPDDIF_00897	gene=Null
NODE_24_length_404374_cov_16.340946	177961	180357	ID=JFMPDDIF_00898	gene=Null
NODE_24_length_404374_cov_16.340946	180368	181618	ID=JFMPDDIF_00899	gene=mdtA_3
NODE_24_length_404374_cov_16.340946	181702	183171	ID=JFMPDDIF_00900	gene=Null
NODE_24_length_404374_cov_16.340946	183219	184142	ID=JFMPDDIF_00901	gene=esiB
NODE_24_length_404374_cov_16.340946	184366	185733	ID=JFMPDDIF_00902	gene=atoC_1
NODE_24_length_404374_cov_16.340946	185730	187061	ID=JFMPDDIF_00903	gene=sasA_4
NODE_24_length_404374_cov_16.340946	187220	187295	ID=JFMPDDIF_00904	gene=Null
NODE_24_length_404374_cov_16.340946	187710	188555	ID=JFMPDDIF_00905	gene=wbnK_1
NODE_24_length_404374_cov_16.340946	189355	189495	ID=JFMPDDIF_00906	gene=Null
NODE_24_length_404374_cov_16.340946	189458	190303	ID=JFMPDDIF_00907	gene=mscS_1
NODE_24_length_404374_cov_16.340946	190337	191014	ID=JFMPDDIF_00908	gene=Null
NODE_24_length_404374_cov_16.340946	191180	191941	ID=JFMPDDIF_00909	gene=Null
NODE_24_length_404374_cov_16.340946	192167	192805	ID=JFMPDDIF_00910	gene=Null
NODE_24_length_404374_cov_16.340946	192802	192981	ID=JFMPDDIF_00911	gene=Null
NODE_24_length_404374_cov_16.340946	193173	193694	ID=JFMPDDIF_00912	gene=Null
NODE_24_length_404374_cov_16.340946	193716	194237	ID=JFMPDDIF_00913	gene=Null
NODE_24_length_404374_cov_16.340946	194509	195012	ID=JFMPDDIF_00914	gene=Null
NODE_24_length_404374_cov_16.340946	195029	195376	ID=JFMPDDIF_00915	gene=Null
NODE_24_length_404374_cov_16.340946	195315	195437	ID=JFMPDDIF_00916	gene=Null
NODE_24_length_404374_cov_16.340946	195516	195686	ID=JFMPDDIF_00917	gene=Null
NODE_24_length_404374_cov_16.340946	195706	196002	ID=JFMPDDIF_00918	gene=trxA
NODE_24_length_404374_cov_16.340946	196131	197894	ID=JFMPDDIF_00919	gene=aspS
NODE_24_length_404374_cov_16.340946	198069	198596	ID=JFMPDDIF_00920	gene=ogt_1
NODE_24_length_404374_cov_16.340946	198690	199280	ID=JFMPDDIF_00921	gene=Null
NODE_24_length_404374_cov_16.340946	199395	200282	ID=JFMPDDIF_00922	gene=Null
NODE_24_length_404374_cov_16.340946	200294	201319	ID=JFMPDDIF_00923	gene=aguA
NODE_24_length_404374_cov_16.340946	201374	205834	ID=JFMPDDIF_00924	gene=Null
NODE_24_length_404374_cov_16.340946	205899	206462	ID=JFMPDDIF_00925	gene=Null
NODE_24_length_404374_cov_16.340946	206656	208107	ID=JFMPDDIF_00926	gene=nhaC_2
NODE_24_length_404374_cov_16.340946	208219	209595	ID=JFMPDDIF_00927	gene=pepE_1
