NODE_41_length_372852_cov_46.442753	250512	250985	ID=MEIOIHDB_00625	gene=coxS
NODE_41_length_372852_cov_46.442753	250996	251778	ID=MEIOIHDB_00626	gene=Null
NODE_41_length_372852_cov_46.442753	251906	252532	ID=MEIOIHDB_00627	gene=Null
NODE_41_length_372852_cov_46.442753	252618	253169	ID=MEIOIHDB_00628	gene=rbr3B
NODE_41_length_372852_cov_46.442753	253377	254738	ID=MEIOIHDB_00629	gene=pyrP
NODE_41_length_372852_cov_46.442753	255097	256221	ID=MEIOIHDB_00630	gene=iscS_1
NODE_41_length_372852_cov_46.442753	256243	257109	ID=MEIOIHDB_00631	gene=ttcA
NODE_41_length_372852_cov_46.442753	257318	257401	ID=MEIOIHDB_00632	gene=Null
NODE_41_length_372852_cov_46.442753	257477	258994	ID=MEIOIHDB_00633	gene=pncB
NODE_41_length_372852_cov_46.442753	259301	260815	ID=MEIOIHDB_00634	gene=guaB
NODE_41_length_372852_cov_46.442753	261284	262036	ID=MEIOIHDB_00635	gene=Null
NODE_41_length_372852_cov_46.442753	262093	263325	ID=MEIOIHDB_00636	gene=Null
NODE_41_length_372852_cov_46.442753	263322	264170	ID=MEIOIHDB_00637	gene=ydcV
NODE_41_length_372852_cov_46.442753	264170	264985	ID=MEIOIHDB_00638	gene=potH
NODE_41_length_372852_cov_46.442753	264992	266038	ID=MEIOIHDB_00639	gene=potA
NODE_41_length_372852_cov_46.442753	266514	267476	ID=MEIOIHDB_00640	gene=Null
NODE_41_length_372852_cov_46.442753	267488	268933	ID=MEIOIHDB_00641	gene=Null
NODE_41_length_372852_cov_46.442753	268947	269819	ID=MEIOIHDB_00642	gene=Null
NODE_41_length_372852_cov_46.442753	269824	270549	ID=MEIOIHDB_00643	gene=yxlF
NODE_41_length_372852_cov_46.442753	270754	270954	ID=MEIOIHDB_00644	gene=rpmE
NODE_41_length_372852_cov_46.442753	271332	271820	ID=MEIOIHDB_00645	gene=Null
NODE_41_length_372852_cov_46.442753	271946	273214	ID=MEIOIHDB_00646	gene=Null
NODE_41_length_372852_cov_46.442753	273214	273948	ID=MEIOIHDB_00647	gene=natR
NODE_41_length_372852_cov_46.442753	274237	274995	ID=MEIOIHDB_00648	gene=spo0A
NODE_41_length_372852_cov_46.442753	275112	276347	ID=MEIOIHDB_00649	gene=spoIVB
NODE_41_length_372852_cov_46.442753	276453	276534	ID=MEIOIHDB_00650	gene=Null
NODE_41_length_372852_cov_46.442753	277182	278834	ID=MEIOIHDB_00651	gene=topB_1
NODE_41_length_372852_cov_46.442753	278824	279351	ID=MEIOIHDB_00652	gene=Null
NODE_41_length_372852_cov_46.442753	279364	280464	ID=MEIOIHDB_00653	gene=Null
NODE_41_length_372852_cov_46.442753	280461	281018	ID=MEIOIHDB_00654	gene=Null
NODE_41_length_372852_cov_46.442753	281022	281213	ID=MEIOIHDB_00655	gene=Null
NODE_41_length_372852_cov_46.442753	281210	281392	ID=MEIOIHDB_00656	gene=Null
NODE_41_length_372852_cov_46.442753	281567	282496	ID=MEIOIHDB_00657	gene=Null
NODE_41_length_372852_cov_46.442753	282493	284784	ID=MEIOIHDB_00658	gene=mutL_2
NODE_41_length_372852_cov_46.442753	284768	285979	ID=MEIOIHDB_00659	gene=bspRIM
NODE_41_length_372852_cov_46.442753	286407	287750	ID=MEIOIHDB_00660	gene=Null
NODE_41_length_372852_cov_46.442753	287711	288040	ID=MEIOIHDB_00661	gene=Null
NODE_41_length_372852_cov_46.442753	288459	288671	ID=MEIOIHDB_00662	gene=Null
NODE_41_length_372852_cov_46.442753	288813	289001	ID=MEIOIHDB_00663	gene=Null
NODE_41_length_372852_cov_46.442753	289138	289392	ID=MEIOIHDB_00664	gene=cheB_1
NODE_41_length_372852_cov_46.442753	289346	290053	ID=MEIOIHDB_00665	gene=Null
NODE_41_length_372852_cov_46.442753	291008	291442	ID=MEIOIHDB_00666	gene=Null
NODE_41_length_372852_cov_46.442753	291447	291683	ID=MEIOIHDB_00667	gene=Null
NODE_41_length_372852_cov_46.442753	292106	292291	ID=MEIOIHDB_00668	gene=Null
NODE_41_length_372852_cov_46.442753	292390	294099	ID=MEIOIHDB_00669	gene=Null
NODE_41_length_372852_cov_46.442753	294151	294234	ID=MEIOIHDB_00670	gene=Null
NODE_41_length_372852_cov_46.442753	294419	295270	ID=MEIOIHDB_00671	gene=Null
NODE_41_length_372852_cov_46.442753	295334	296737	ID=MEIOIHDB_00672	gene=apeA
NODE_41_length_372852_cov_46.442753	296993	297568	ID=MEIOIHDB_00673	gene=mltC
NODE_41_length_372852_cov_46.442753	297565	298173	ID=MEIOIHDB_00674	gene=coaE
NODE_41_length_372852_cov_46.442753	298170	299195	ID=MEIOIHDB_00675	gene=ywlC
NODE_41_length_372852_cov_46.442753	299266	300351	ID=MEIOIHDB_00676	gene=prfA
NODE_41_length_372852_cov_46.442753	300403	300591	ID=MEIOIHDB_00677	gene=Null
NODE_41_length_372852_cov_46.442753	300755	301687	ID=MEIOIHDB_00678	gene=pnp_1
NODE_41_length_372852_cov_46.442753	301739	302290	ID=MEIOIHDB_00679	gene=Null
NODE_41_length_372852_cov_46.442753	302335	303831	ID=MEIOIHDB_00680	gene=spoIVA
NODE_41_length_372852_cov_46.442753	304048	304125	ID=MEIOIHDB_00681	gene=Null
NODE_41_length_372852_cov_46.442753	304356	305453	ID=MEIOIHDB_00682	gene=xerC_4
NODE_41_length_372852_cov_46.442753	305529	305729	ID=MEIOIHDB_00683	gene=Null
NODE_41_length_372852_cov_46.442753	305704	305886	ID=MEIOIHDB_00684	gene=Null
NODE_41_length_372852_cov_46.442753	305877	306128	ID=MEIOIHDB_00685	gene=Null
NODE_41_length_372852_cov_46.442753	306194	306898	ID=MEIOIHDB_00686	gene=nahK
NODE_41_length_372852_cov_46.442753	307000	307866	ID=MEIOIHDB_00687	gene=rhaR_1
NODE_41_length_372852_cov_46.442753	308284	309654	ID=MEIOIHDB_00688	gene=ngcE
NODE_41_length_372852_cov_46.442753	309742	310626	ID=MEIOIHDB_00689	gene=ngcF
NODE_41_length_372852_cov_46.442753	310638	311534	ID=MEIOIHDB_00690	gene=ngcG
NODE_41_length_372852_cov_46.442753	311546	311737	ID=MEIOIHDB_00691	gene=Null
NODE_41_length_372852_cov_46.442753	311756	313915	ID=MEIOIHDB_00692	gene=Null
NODE_41_length_372852_cov_46.442753	315647	318505	ID=MEIOIHDB_00693	gene=uvrA_1
NODE_41_length_372852_cov_46.442753	318492	320549	ID=MEIOIHDB_00694	gene=uvrB
NODE_41_length_372852_cov_46.442753	320627	321361	ID=MEIOIHDB_00695	gene=Null
NODE_41_length_372852_cov_46.442753	321512	322516	ID=MEIOIHDB_00696	gene=rluC
NODE_41_length_372852_cov_46.442753	322518	323138	ID=MEIOIHDB_00697	gene=cat3
NODE_41_length_372852_cov_46.442753	323217	323993	ID=MEIOIHDB_00698	gene=Null
NODE_41_length_372852_cov_46.442753	324184	324579	ID=MEIOIHDB_00699	gene=Null
NODE_41_length_372852_cov_46.442753	324628	325926	ID=MEIOIHDB_00700	gene=lysA
NODE_41_length_372852_cov_46.442753	325985	327883	ID=MEIOIHDB_00701	gene=pglF
NODE_41_length_372852_cov_46.442753	328006	329586	ID=MEIOIHDB_00702	gene=Null
NODE_41_length_372852_cov_46.442753	329788	330618	ID=MEIOIHDB_00703	gene=apbC
NODE_41_length_372852_cov_46.442753	330910	332262	ID=MEIOIHDB_00704	gene=gdh
NODE_41_length_372852_cov_46.442753	332386	333987	ID=MEIOIHDB_00705	gene=hcp
NODE_41_length_372852_cov_46.442753	334263	338798	ID=MEIOIHDB_00706	gene=gltB_1
NODE_41_length_372852_cov_46.442753	338812	340290	ID=MEIOIHDB_00707	gene=gltB_2
NODE_41_length_372852_cov_46.442753	340528	340878	ID=MEIOIHDB_00708	gene=csoR
NODE_41_length_372852_cov_46.442753	340919	343495	ID=MEIOIHDB_00709	gene=copA
NODE_41_length_372852_cov_46.442753	343803	345137	ID=MEIOIHDB_00710	gene=aspS2
NODE_41_length_372852_cov_46.442753	345213	345824	ID=MEIOIHDB_00711	gene=epsL
NODE_41_length_372852_cov_46.442753	346015	348024	ID=MEIOIHDB_00712	gene=Null
NODE_41_length_372852_cov_46.442753	348065	348577	ID=MEIOIHDB_00713	gene=Null
NODE_41_length_372852_cov_46.442753	349021	349096	ID=MEIOIHDB_00714	gene=Null
NODE_41_length_372852_cov_46.442753	349286	350899	ID=MEIOIHDB_00715	gene=Null
NODE_41_length_372852_cov_46.442753	351017	351178	ID=MEIOIHDB_00716	gene=Null
NODE_41_length_372852_cov_46.442753	351150	351830	ID=MEIOIHDB_00717	gene=Null
NODE_41_length_372852_cov_46.442753	352711	353160	ID=MEIOIHDB_00718	gene=Null
NODE_41_length_372852_cov_46.442753	353232	354167	ID=MEIOIHDB_00719	gene=Null
NODE_41_length_372852_cov_46.442753	354189	354911	ID=MEIOIHDB_00720	gene=Null
NODE_41_length_372852_cov_46.442753	354945	355304	ID=MEIOIHDB_00721	gene=Null
NODE_41_length_372852_cov_46.442753	355306	355653	ID=MEIOIHDB_00722	gene=Null
NODE_41_length_372852_cov_46.442753	355740	356489	ID=MEIOIHDB_00723	gene=kduD_2
NODE_41_length_372852_cov_46.442753	356600	356803	ID=MEIOIHDB_00724	gene=Null
NODE_41_length_372852_cov_46.442753	356793	358064	ID=MEIOIHDB_00725	gene=Null
NODE_41_length_372852_cov_46.442753	358064	359155	ID=MEIOIHDB_00726	gene=topB_2
NODE_41_length_372852_cov_46.442753	359103	359831	ID=MEIOIHDB_00727	gene=Null
NODE_41_length_372852_cov_46.442753	359821	360084	ID=MEIOIHDB_00728	gene=Null
NODE_41_length_372852_cov_46.442753	360099	361832	ID=MEIOIHDB_00729	gene=Null
NODE_41_length_372852_cov_46.442753	361829	364222	ID=MEIOIHDB_00730	gene=Null
NODE_41_length_372852_cov_46.442753	364194	364559	ID=MEIOIHDB_00731	gene=Null
NODE_41_length_372852_cov_46.442753	364573	365439	ID=MEIOIHDB_00732	gene=Null
NODE_41_length_372852_cov_46.442753	365827	367497	ID=MEIOIHDB_00733	gene=Null
NODE_41_length_372852_cov_46.442753	367498	367695	ID=MEIOIHDB_00734	gene=Null
NODE_41_length_372852_cov_46.442753	367937	369265	ID=MEIOIHDB_00735	gene=Null
NODE_41_length_372852_cov_46.442753	369243	369887	ID=MEIOIHDB_00736	gene=dnaG_1
NODE_41_length_372852_cov_46.442753	369953	371533	ID=MEIOIHDB_00737	gene=Null
NODE_41_length_372852_cov_46.442753	371719	372243	ID=MEIOIHDB_00738	gene=Null
NODE_41_length_372852_cov_46.442753	372545	372841	ID=MEIOIHDB_00739	gene=Null
NODE_42_length_372815_cov_47.881197	5	394	ID=MEIOIHDB_00740	gene=Null
NODE_42_length_372815_cov_47.881197	354	626	ID=MEIOIHDB_00741	gene=Null
NODE_42_length_372815_cov_47.881197	908	2518	ID=MEIOIHDB_00742	gene=Null
NODE_42_length_372815_cov_47.881197	2630	2818	ID=MEIOIHDB_00743	gene=Null
NODE_42_length_372815_cov_47.881197	2815	3669	ID=MEIOIHDB_00744	gene=Null
NODE_42_length_372815_cov_47.881197	3666	4415	ID=MEIOIHDB_00745	gene=Null
NODE_42_length_372815_cov_47.881197	4405	4617	ID=MEIOIHDB_00746	gene=Null
NODE_42_length_372815_cov_47.881197	5353	6273	ID=MEIOIHDB_00747	gene=Null
NODE_42_length_372815_cov_47.881197	6233	6373	ID=MEIOIHDB_00748	gene=Null
NODE_42_length_372815_cov_47.881197	6509	7243	ID=MEIOIHDB_00749	gene=Null
NODE_42_length_372815_cov_47.881197	7369	7527	ID=MEIOIHDB_00750	gene=Null
NODE_42_length_372815_cov_47.881197	7670	8629	ID=MEIOIHDB_00751	gene=bchL
NODE_42_length_372815_cov_47.881197	8601	9467	ID=MEIOIHDB_00752	gene=Null
NODE_42_length_372815_cov_47.881197	9472	9726	ID=MEIOIHDB_00753	gene=Null
NODE_42_length_372815_cov_47.881197	9818	12310	ID=MEIOIHDB_00754	gene=Null
NODE_42_length_372815_cov_47.881197	12315	13073	ID=MEIOIHDB_00755	gene=ftsH_1
NODE_42_length_372815_cov_47.881197	13971	14669	ID=MEIOIHDB_00756	gene=Null
NODE_42_length_372815_cov_47.881197	14752	15492	ID=MEIOIHDB_00757	gene=Null
NODE_42_length_372815_cov_47.881197	15615	15938	ID=MEIOIHDB_00758	gene=Null
NODE_42_length_372815_cov_47.881197	15956	16852	ID=MEIOIHDB_00759	gene=pdxB
NODE_42_length_372815_cov_47.881197	16868	17668	ID=MEIOIHDB_00760	gene=nadX
NODE_42_length_372815_cov_47.881197	18011	19729	ID=MEIOIHDB_00761	gene=Null
NODE_42_length_372815_cov_47.881197	19804	20661	ID=MEIOIHDB_00762	gene=phnPP
NODE_42_length_372815_cov_47.881197	20759	21019	ID=MEIOIHDB_00763	gene=Null
NODE_42_length_372815_cov_47.881197	21298	21373	ID=MEIOIHDB_00764	gene=Null
NODE_42_length_372815_cov_47.881197	21446	21826	ID=MEIOIHDB_00765	gene=Null
NODE_42_length_372815_cov_47.881197	21823	22737	ID=MEIOIHDB_00766	gene=Null
NODE_42_length_372815_cov_47.881197	22759	23739	ID=MEIOIHDB_00767	gene=Null
NODE_42_length_372815_cov_47.881197	23789	24721	ID=MEIOIHDB_00768	gene=psuK
NODE_42_length_372815_cov_47.881197	24887	26257	ID=MEIOIHDB_00769	gene=Null
NODE_42_length_372815_cov_47.881197	26307	26843	ID=MEIOIHDB_00770	gene=Null
NODE_42_length_372815_cov_47.881197	26858	27817	ID=MEIOIHDB_00771	gene=Null
NODE_42_length_372815_cov_47.881197	28268	28546	ID=MEIOIHDB_00772	gene=Null
NODE_42_length_372815_cov_47.881197	28611	28955	ID=MEIOIHDB_00773	gene=Null
NODE_42_length_372815_cov_47.881197	29023	29640	ID=MEIOIHDB_00774	gene=Null
NODE_42_length_372815_cov_47.881197	29916	31118	ID=MEIOIHDB_00775	gene=tuf
NODE_42_length_372815_cov_47.881197	31290	33416	ID=MEIOIHDB_00776	gene=fusA_1
NODE_42_length_372815_cov_47.881197	33441	33911	ID=MEIOIHDB_00777	gene=rpsG
NODE_42_length_372815_cov_47.881197	34075	34503	ID=MEIOIHDB_00778	gene=rpsL
NODE_42_length_372815_cov_47.881197	34981	38556	ID=MEIOIHDB_00779	gene=rpoC
NODE_42_length_372815_cov_47.881197	38690	42517	ID=MEIOIHDB_00780	gene=rpoB
NODE_42_length_372815_cov_47.881197	42907	43986	ID=MEIOIHDB_00781	gene=sigA
NODE_42_length_372815_cov_47.881197	44023	45801	ID=MEIOIHDB_00782	gene=dnaG_2
NODE_42_length_372815_cov_47.881197	45823	46821	ID=MEIOIHDB_00783	gene=Null
NODE_42_length_372815_cov_47.881197	47332	47952	ID=MEIOIHDB_00784	gene=yigZ
NODE_42_length_372815_cov_47.881197	48082	50493	ID=MEIOIHDB_00785	gene=pheT
NODE_42_length_372815_cov_47.881197	50512	51534	ID=MEIOIHDB_00786	gene=pheS
NODE_42_length_372815_cov_47.881197	52235	53419	ID=MEIOIHDB_00787	gene=Null
NODE_42_length_372815_cov_47.881197	53461	53754	ID=MEIOIHDB_00788	gene=Null
NODE_42_length_372815_cov_47.881197	53997	54170	ID=MEIOIHDB_00789	gene=Null
NODE_42_length_372815_cov_47.881197	54177	54407	ID=MEIOIHDB_00790	gene=Null
NODE_42_length_372815_cov_47.881197	54470	55651	ID=MEIOIHDB_00791	gene=fprA1_1
NODE_42_length_372815_cov_47.881197	55952	57307	ID=MEIOIHDB_00792	gene=Null
NODE_42_length_372815_cov_47.881197	57308	58792	ID=MEIOIHDB_00793	gene=Null
NODE_42_length_372815_cov_47.881197	58808	59863	ID=MEIOIHDB_00794	gene=Null
NODE_42_length_372815_cov_47.881197	60010	60807	ID=MEIOIHDB_00795	gene=Null
NODE_42_length_372815_cov_47.881197	60899	61417	ID=MEIOIHDB_00796	gene=Null
NODE_42_length_372815_cov_47.881197	61474	61989	ID=MEIOIHDB_00797	gene=Null
NODE_42_length_372815_cov_47.881197	62024	62449	ID=MEIOIHDB_00798	gene=Null
NODE_42_length_372815_cov_47.881197	62552	63331	ID=MEIOIHDB_00799	gene=Null
NODE_42_length_372815_cov_47.881197	63628	65556	ID=MEIOIHDB_00800	gene=htpG
NODE_42_length_372815_cov_47.881197	65994	67280	ID=MEIOIHDB_00801	gene=galK_1
NODE_42_length_372815_cov_47.881197	67277	68773	ID=MEIOIHDB_00802	gene=galT
NODE_42_length_372815_cov_47.881197	68820	69647	ID=MEIOIHDB_00803	gene=rlmB_1
NODE_42_length_372815_cov_47.881197	69970	70692	ID=MEIOIHDB_00804	gene=Null
NODE_42_length_372815_cov_47.881197	70806	72296	ID=MEIOIHDB_00805	gene=Null
NODE_42_length_372815_cov_47.881197	72376	73689	ID=MEIOIHDB_00806	gene=Null
NODE_42_length_372815_cov_47.881197	73704	76631	ID=MEIOIHDB_00807	gene=Null
NODE_42_length_372815_cov_47.881197	76989	77774	ID=MEIOIHDB_00808	gene=Null
NODE_42_length_372815_cov_47.881197	77808	78533	ID=MEIOIHDB_00809	gene=Null
NODE_42_length_372815_cov_47.881197	78523	78840	ID=MEIOIHDB_00810	gene=Null
NODE_42_length_372815_cov_47.881197	79260	82499	ID=MEIOIHDB_00811	gene=btuD_2
NODE_42_length_372815_cov_47.881197	82754	82861	ID=MEIOIHDB_00812	gene=Null
NODE_42_length_372815_cov_47.881197	82900	83907	ID=MEIOIHDB_00813	gene=ccpA
NODE_42_length_372815_cov_47.881197	83975	85312	ID=MEIOIHDB_00814	gene=Null
NODE_42_length_372815_cov_47.881197	85399	86250	ID=MEIOIHDB_00815	gene=melD
NODE_42_length_372815_cov_47.881197	86250	87092	ID=MEIOIHDB_00816	gene=melC
NODE_42_length_372815_cov_47.881197	87111	88586	ID=MEIOIHDB_00817	gene=malQ_2
NODE_42_length_372815_cov_47.881197	88912	89391	ID=MEIOIHDB_00818	gene=Null
NODE_42_length_372815_cov_47.881197	89431	89760	ID=MEIOIHDB_00819	gene=Null
NODE_42_length_372815_cov_47.881197	89831	91123	ID=MEIOIHDB_00820	gene=galK_2
NODE_42_length_372815_cov_47.881197	91325	92188	ID=MEIOIHDB_00821	gene=araC
NODE_42_length_372815_cov_47.881197	92203	93576	ID=MEIOIHDB_00822	gene=rlmCD_1
NODE_42_length_372815_cov_47.881197	93805	95304	ID=MEIOIHDB_00823	gene=glpK
NODE_42_length_372815_cov_47.881197	95343	96134	ID=MEIOIHDB_00824	gene=yycJ
NODE_42_length_372815_cov_47.881197	96267	97550	ID=MEIOIHDB_00825	gene=murAB
NODE_42_length_372815_cov_47.881197	97803	99809	ID=MEIOIHDB_00826	gene=fbp
NODE_42_length_372815_cov_47.881197	99943	100863	ID=MEIOIHDB_00827	gene=Null
NODE_42_length_372815_cov_47.881197	101223	102311	ID=MEIOIHDB_00828	gene=kdgK_1
NODE_42_length_372815_cov_47.881197	103085	104554	ID=MEIOIHDB_00829	gene=speA_1
NODE_42_length_372815_cov_47.881197	104565	105425	ID=MEIOIHDB_00830	gene=speE
NODE_42_length_372815_cov_47.881197	105422	106300	ID=MEIOIHDB_00831	gene=speB
NODE_42_length_372815_cov_47.881197	106334	107593	ID=MEIOIHDB_00832	gene=Null
NODE_42_length_372815_cov_47.881197	107593	108807	ID=MEIOIHDB_00833	gene=nspC
NODE_42_length_372815_cov_47.881197	108848	110236	ID=MEIOIHDB_00834	gene=alsT_2
NODE_42_length_372815_cov_47.881197	110514	111308	ID=MEIOIHDB_00835	gene=opuBA
NODE_42_length_372815_cov_47.881197	111301	112248	ID=MEIOIHDB_00836	gene=Null
NODE_42_length_372815_cov_47.881197	112491	113519	ID=MEIOIHDB_00837	gene=Null
NODE_42_length_372815_cov_47.881197	113690	114415	ID=MEIOIHDB_00838	gene=Null
NODE_42_length_372815_cov_47.881197	114661	115428	ID=MEIOIHDB_00839	gene=Null
NODE_42_length_372815_cov_47.881197	115685	116212	ID=MEIOIHDB_00840	gene=Null
NODE_42_length_372815_cov_47.881197	116437	117309	ID=MEIOIHDB_00841	gene=Null
NODE_42_length_372815_cov_47.881197	117318	117824	ID=MEIOIHDB_00842	gene=trmL
NODE_42_length_372815_cov_47.881197	117831	118664	ID=MEIOIHDB_00843	gene=pdxK
NODE_42_length_372815_cov_47.881197	118850	119059	ID=MEIOIHDB_00844	gene=Null
NODE_42_length_372815_cov_47.881197	119244	119519	ID=MEIOIHDB_00845	gene=Null
NODE_42_length_372815_cov_47.881197	119533	119853	ID=MEIOIHDB_00846	gene=Null
NODE_42_length_372815_cov_47.881197	119850	120155	ID=MEIOIHDB_00847	gene=Null
NODE_42_length_372815_cov_47.881197	120302	120481	ID=MEIOIHDB_00848	gene=Null
NODE_42_length_372815_cov_47.881197	120578	120769	ID=MEIOIHDB_00849	gene=Null
NODE_42_length_372815_cov_47.881197	120798	121616	ID=MEIOIHDB_00850	gene=Null
NODE_42_length_372815_cov_47.881197	121646	122056	ID=MEIOIHDB_00851	gene=arsC
NODE_42_length_372815_cov_47.881197	122152	122301	ID=MEIOIHDB_00852	gene=Null
NODE_42_length_372815_cov_47.881197	122578	123243	ID=MEIOIHDB_00853	gene=arcB
NODE_42_length_372815_cov_47.881197	123715	123792	ID=MEIOIHDB_00854	gene=Null
NODE_42_length_372815_cov_47.881197	123898	124662	ID=MEIOIHDB_00855	gene=prs_1
NODE_42_length_372815_cov_47.881197	124662	126758	ID=MEIOIHDB_00856	gene=Null
NODE_42_length_372815_cov_47.881197	127022	128224	ID=MEIOIHDB_00857	gene=macB_3
NODE_42_length_372815_cov_47.881197	128224	128970	ID=MEIOIHDB_00858	gene=macB_4
NODE_42_length_372815_cov_47.881197	128982	130625	ID=MEIOIHDB_00859	gene=mdtA_2
NODE_42_length_372815_cov_47.881197	130836	131240	ID=MEIOIHDB_00860	gene=Null
NODE_42_length_372815_cov_47.881197	131237	133156	ID=MEIOIHDB_00861	gene=thi4
NODE_42_length_372815_cov_47.881197	133267	134265	ID=MEIOIHDB_00862	gene=Null
NODE_42_length_372815_cov_47.881197	134283	134984	ID=MEIOIHDB_00863	gene=Null
NODE_42_length_372815_cov_47.881197	135207	136418	ID=MEIOIHDB_00864	gene=yhjX
NODE_42_length_372815_cov_47.881197	136538	137779	ID=MEIOIHDB_00865	gene=hisS
NODE_42_length_372815_cov_47.881197	137857	139146	ID=MEIOIHDB_00866	gene=Null
NODE_42_length_372815_cov_47.881197	139437	140585	ID=MEIOIHDB_00867	gene=fucO
NODE_42_length_372815_cov_47.881197	140805	142205	ID=MEIOIHDB_00868	gene=alsT_3
NODE_42_length_372815_cov_47.881197	142458	143387	ID=MEIOIHDB_00869	gene=Null
NODE_42_length_372815_cov_47.881197	143405	145156	ID=MEIOIHDB_00870	gene=Null
NODE_42_length_372815_cov_47.881197	145385	146110	ID=MEIOIHDB_00871	gene=Null
NODE_42_length_372815_cov_47.881197	146164	146892	ID=MEIOIHDB_00872	gene=Null
NODE_42_length_372815_cov_47.881197	146916	147587	ID=MEIOIHDB_00873	gene=cbiC
NODE_42_length_372815_cov_47.881197	147584	148096	ID=MEIOIHDB_00874	gene=btuR
NODE_42_length_372815_cov_47.881197	148097	149584	ID=MEIOIHDB_00875	gene=cobQ
NODE_42_length_372815_cov_47.881197	149581	150633	ID=MEIOIHDB_00876	gene=cobD_1
NODE_42_length_372815_cov_47.881197	150630	151586	ID=MEIOIHDB_00877	gene=cobD_2
NODE_42_length_372815_cov_47.881197	151583	152188	ID=MEIOIHDB_00878	gene=gpmA
NODE_42_length_372815_cov_47.881197	152182	152508	ID=MEIOIHDB_00879	gene=Null
NODE_42_length_372815_cov_47.881197	152509	153261	ID=MEIOIHDB_00880	gene=cobS
NODE_42_length_372815_cov_47.881197	153258	153782	ID=MEIOIHDB_00881	gene=cobU
NODE_42_length_372815_cov_47.881197	153776	154852	ID=MEIOIHDB_00882	gene=cobT
NODE_42_length_372815_cov_47.881197	154845	156197	ID=MEIOIHDB_00883	gene=cbiA
NODE_42_length_372815_cov_47.881197	156199	157392	ID=MEIOIHDB_00884	gene=cbiET
NODE_42_length_372815_cov_47.881197	157389	158126	ID=MEIOIHDB_00885	gene=cbiJ
NODE_42_length_372815_cov_47.881197	158123	158866	ID=MEIOIHDB_00886	gene=cbiH
NODE_42_length_372815_cov_47.881197	158863	159855	ID=MEIOIHDB_00887	gene=cbiG
NODE_42_length_372815_cov_47.881197	159852	160619	ID=MEIOIHDB_00888	gene=cbiF
NODE_42_length_372815_cov_47.881197	160623	161324	ID=MEIOIHDB_00889	gene=cbiL
NODE_42_length_372815_cov_47.881197	161309	163246	ID=MEIOIHDB_00890	gene=cbiD
NODE_42_length_372815_cov_47.881197	163243	164262	ID=MEIOIHDB_00891	gene=hmuU
NODE_42_length_372815_cov_47.881197	164276	165409	ID=MEIOIHDB_00892	gene=Null
NODE_42_length_372815_cov_47.881197	165412	166275	ID=MEIOIHDB_00893	gene=Null
NODE_42_length_372815_cov_47.881197	166401	167642	ID=MEIOIHDB_00894	gene=Null
NODE_42_length_372815_cov_47.881197	168076	170766	ID=MEIOIHDB_00895	gene=Null
NODE_42_length_372815_cov_47.881197	171102	171470	ID=MEIOIHDB_00896	gene=ridA_2
NODE_42_length_372815_cov_47.881197	171672	172262	ID=MEIOIHDB_00897	gene=Null
NODE_42_length_372815_cov_47.881197	172329	172991	ID=MEIOIHDB_00898	gene=plsY
NODE_42_length_372815_cov_47.881197	173010	174353	ID=MEIOIHDB_00899	gene=der
NODE_42_length_372815_cov_47.881197	174386	175717	ID=MEIOIHDB_00900	gene=Null
NODE_42_length_372815_cov_47.881197	175821	176000	ID=MEIOIHDB_00901	gene=rpmF
NODE_42_length_372815_cov_47.881197	176027	176527	ID=MEIOIHDB_00902	gene=Null
NODE_42_length_372815_cov_47.881197	176675	177079	ID=MEIOIHDB_00903	gene=Null
NODE_42_length_372815_cov_47.881197	177143	178474	ID=MEIOIHDB_00904	gene=pgiB
NODE_42_length_372815_cov_47.881197	178695	179951	ID=MEIOIHDB_00905	gene=dacF_1
NODE_42_length_372815_cov_47.881197	180145	181440	ID=MEIOIHDB_00906	gene=mtaB
NODE_42_length_372815_cov_47.881197	181687	183240	ID=MEIOIHDB_00907	gene=rsxB_1
NODE_42_length_372815_cov_47.881197	183499	183969	ID=MEIOIHDB_00908	gene=Null
NODE_42_length_372815_cov_47.881197	184045	185571	ID=MEIOIHDB_00909	gene=gpmI
NODE_42_length_372815_cov_47.881197	185673	186443	ID=MEIOIHDB_00910	gene=tpiA
NODE_42_length_372815_cov_47.881197	186525	187733	ID=MEIOIHDB_00911	gene=pgk
NODE_42_length_372815_cov_47.881197	187975	189231	ID=MEIOIHDB_00912	gene=ugd
NODE_42_length_372815_cov_47.881197	189433	190464	ID=MEIOIHDB_00913	gene=gap
NODE_42_length_372815_cov_47.881197	190661	191443	ID=MEIOIHDB_00914	gene=Null
NODE_42_length_372815_cov_47.881197	191606	192616	ID=MEIOIHDB_00915	gene=Null
NODE_42_length_372815_cov_47.881197	192676	193686	ID=MEIOIHDB_00916	gene=Null
NODE_42_length_372815_cov_47.881197	193941	195602	ID=MEIOIHDB_00917	gene=fhs
NODE_42_length_372815_cov_47.881197	195864	196238	ID=MEIOIHDB_00918	gene=rplL
NODE_42_length_372815_cov_47.881197	196311	196826	ID=MEIOIHDB_00919	gene=rplJ
NODE_42_length_372815_cov_47.881197	197206	197898	ID=MEIOIHDB_00920	gene=rplA
NODE_42_length_372815_cov_47.881197	197956	198381	ID=MEIOIHDB_00921	gene=rplK
NODE_42_length_372815_cov_47.881197	198516	199046	ID=MEIOIHDB_00922	gene=nusG
