NODE_1_length_1461675_cov_22.623961	714769	716364	ID=NOFCBALI_00617	gene=prfC
NODE_1_length_1461675_cov_22.623961	716444	718975	ID=NOFCBALI_00618	gene=Null
NODE_1_length_1461675_cov_22.623961	719015	720373	ID=NOFCBALI_00619	gene=mepA_5
NODE_1_length_1461675_cov_22.623961	720567	721172	ID=NOFCBALI_00620	gene=Null
NODE_1_length_1461675_cov_22.623961	721220	722137	ID=NOFCBALI_00621	gene=accD
NODE_1_length_1461675_cov_22.623961	722140	723081	ID=NOFCBALI_00622	gene=accA
NODE_1_length_1461675_cov_22.623961	723129	724070	ID=NOFCBALI_00623	gene=fabH
NODE_1_length_1461675_cov_22.623961	724164	725099	ID=NOFCBALI_00624	gene=Null
NODE_1_length_1461675_cov_22.623961	725170	726114	ID=NOFCBALI_00625	gene=fabD
NODE_1_length_1461675_cov_22.623961	726130	726873	ID=NOFCBALI_00626	gene=fabG_2
NODE_1_length_1461675_cov_22.623961	726884	728122	ID=NOFCBALI_00627	gene=fabF
NODE_1_length_1461675_cov_22.623961	728146	728574	ID=NOFCBALI_00628	gene=fabZ_1
NODE_1_length_1461675_cov_22.623961	728636	729463	ID=NOFCBALI_00629	gene=thiD
NODE_1_length_1461675_cov_22.623961	729430	730854	ID=NOFCBALI_00630	gene=thiE_1
NODE_1_length_1461675_cov_22.623961	730854	731054	ID=NOFCBALI_00631	gene=Null
NODE_1_length_1461675_cov_22.623961	731069	731584	ID=NOFCBALI_00632	gene=aroK
NODE_1_length_1461675_cov_22.623961	731643	733382	ID=NOFCBALI_00633	gene=Null
NODE_1_length_1461675_cov_22.623961	733439	734326	ID=NOFCBALI_00634	gene=gpr_1
NODE_1_length_1461675_cov_22.623961	734370	735518	ID=NOFCBALI_00635	gene=Null
NODE_1_length_1461675_cov_22.623961	735623	737437	ID=NOFCBALI_00636	gene=lepA
NODE_1_length_1461675_cov_22.623961	737447	738646	ID=NOFCBALI_00637	gene=hemW
NODE_1_length_1461675_cov_22.623961	738752	742978	ID=NOFCBALI_00638	gene=Null
NODE_1_length_1461675_cov_22.623961	743138	743485	ID=NOFCBALI_00639	gene=Null
NODE_1_length_1461675_cov_22.623961	743630	744547	ID=NOFCBALI_00640	gene=Null
NODE_1_length_1461675_cov_22.623961	744560	745963	ID=NOFCBALI_00641	gene=Null
NODE_1_length_1461675_cov_22.623961	745966	746280	ID=NOFCBALI_00642	gene=Null
NODE_1_length_1461675_cov_22.623961	746319	747413	ID=NOFCBALI_00643	gene=Null
NODE_1_length_1461675_cov_22.623961	747443	747850	ID=NOFCBALI_00644	gene=Null
NODE_1_length_1461675_cov_22.623961	748081	749067	ID=NOFCBALI_00645	gene=ppaC
NODE_1_length_1461675_cov_22.623961	749069	749734	ID=NOFCBALI_00646	gene=ywaC_1
NODE_1_length_1461675_cov_22.623961	749789	750355	ID=NOFCBALI_00647	gene=flr
NODE_1_length_1461675_cov_22.623961	750496	752040	ID=NOFCBALI_00648	gene=comM
NODE_1_length_1461675_cov_22.623961	752030	753172	ID=NOFCBALI_00649	gene=Null
NODE_1_length_1461675_cov_22.623961	753417	754352	ID=NOFCBALI_00650	gene=Null
NODE_1_length_1461675_cov_22.623961	754321	754467	ID=NOFCBALI_00651	gene=Null
NODE_1_length_1461675_cov_22.623961	754492	755181	ID=NOFCBALI_00652	gene=walR_1
NODE_1_length_1461675_cov_22.623961	755157	756422	ID=NOFCBALI_00653	gene=sasA_3
NODE_1_length_1461675_cov_22.623961	756600	757274	ID=NOFCBALI_00654	gene=macB_2
NODE_1_length_1461675_cov_22.623961	757271	759715	ID=NOFCBALI_00655	gene=Null
NODE_1_length_1461675_cov_22.623961	759993	760520	ID=NOFCBALI_00656	gene=Null
NODE_1_length_1461675_cov_22.623961	760550	761176	ID=NOFCBALI_00657	gene=menH
NODE_1_length_1461675_cov_22.623961	761209	761865	ID=NOFCBALI_00658	gene=Null
NODE_1_length_1461675_cov_22.623961	761904	762374	ID=NOFCBALI_00659	gene=Null
NODE_1_length_1461675_cov_22.623961	762438	763181	ID=NOFCBALI_00660	gene=Null
NODE_1_length_1461675_cov_22.623961	763361	763876	ID=NOFCBALI_00661	gene=bcrR
NODE_1_length_1461675_cov_22.623961	764096	764260	ID=NOFCBALI_00662	gene=Null
NODE_1_length_1461675_cov_22.623961	764495	766549	ID=NOFCBALI_00663	gene=topA
NODE_1_length_1461675_cov_22.623961	766668	767066	ID=NOFCBALI_00664	gene=flgB
NODE_1_length_1461675_cov_22.623961	767124	767564	ID=NOFCBALI_00665	gene=flgC
NODE_1_length_1461675_cov_22.623961	767586	767933	ID=NOFCBALI_00666	gene=fliE
NODE_1_length_1461675_cov_22.623961	767960	769561	ID=NOFCBALI_00667	gene=Null
NODE_1_length_1461675_cov_22.623961	769566	770585	ID=NOFCBALI_00668	gene=fliG
NODE_1_length_1461675_cov_22.623961	770575	771405	ID=NOFCBALI_00669	gene=Null
NODE_1_length_1461675_cov_22.623961	771469	772779	ID=NOFCBALI_00670	gene=yscN
NODE_1_length_1461675_cov_22.623961	772797	773267	ID=NOFCBALI_00671	gene=Null
NODE_1_length_1461675_cov_22.623961	773254	773991	ID=NOFCBALI_00672	gene=Null
NODE_1_length_1461675_cov_22.623961	774035	775438	ID=NOFCBALI_00673	gene=Null
NODE_1_length_1461675_cov_22.623961	775464	776033	ID=NOFCBALI_00674	gene=Null
NODE_1_length_1461675_cov_22.623961	776071	776460	ID=NOFCBALI_00675	gene=Null
NODE_1_length_1461675_cov_22.623961	776544	777950	ID=NOFCBALI_00676	gene=flgE
NODE_1_length_1461675_cov_22.623961	778104	778322	ID=NOFCBALI_00677	gene=swrD
NODE_1_length_1461675_cov_22.623961	778334	779125	ID=NOFCBALI_00678	gene=pomA
NODE_1_length_1461675_cov_22.623961	779125	779973	ID=NOFCBALI_00679	gene=motB
NODE_1_length_1461675_cov_22.623961	779986	780504	ID=NOFCBALI_00680	gene=Null
NODE_1_length_1461675_cov_22.623961	780532	781512	ID=NOFCBALI_00681	gene=fliM
NODE_1_length_1461675_cov_22.623961	781519	782655	ID=NOFCBALI_00682	gene=Null
NODE_1_length_1461675_cov_22.623961	782674	783036	ID=NOFCBALI_00683	gene=cheY_2
NODE_1_length_1461675_cov_22.623961	783038	783436	ID=NOFCBALI_00684	gene=Null
NODE_1_length_1461675_cov_22.623961	783445	784281	ID=NOFCBALI_00685	gene=Null
NODE_1_length_1461675_cov_22.623961	784305	784574	ID=NOFCBALI_00686	gene=Null
NODE_1_length_1461675_cov_22.623961	784581	785351	ID=NOFCBALI_00687	gene=fliR
NODE_1_length_1461675_cov_22.623961	785353	786486	ID=NOFCBALI_00688	gene=flhB
NODE_1_length_1461675_cov_22.623961	786531	788573	ID=NOFCBALI_00689	gene=flhA
NODE_1_length_1461675_cov_22.623961	788563	789855	ID=NOFCBALI_00690	gene=ftsY_1
NODE_1_length_1461675_cov_22.623961	789855	790736	ID=NOFCBALI_00691	gene=ylxH
NODE_1_length_1461675_cov_22.623961	790782	791495	ID=NOFCBALI_00692	gene=Null
NODE_1_length_1461675_cov_22.623961	791479	792561	ID=NOFCBALI_00693	gene=cheB_1
NODE_1_length_1461675_cov_22.623961	792552	794639	ID=NOFCBALI_00694	gene=cheA
NODE_1_length_1461675_cov_22.623961	794655	795110	ID=NOFCBALI_00695	gene=cheW
NODE_1_length_1461675_cov_22.623961	795126	795749	ID=NOFCBALI_00696	gene=cheC
NODE_1_length_1461675_cov_22.623961	795742	796227	ID=NOFCBALI_00697	gene=cheD
NODE_1_length_1461675_cov_22.623961	796244	796510	ID=NOFCBALI_00698	gene=Null
NODE_1_length_1461675_cov_22.623961	796536	797300	ID=NOFCBALI_00699	gene=sigD
NODE_1_length_1461675_cov_22.623961	797311	798915	ID=NOFCBALI_00700	gene=Null
NODE_1_length_1461675_cov_22.623961	798943	799248	ID=NOFCBALI_00701	gene=Null
NODE_1_length_1461675_cov_22.623961	799265	799987	ID=NOFCBALI_00702	gene=Null
NODE_1_length_1461675_cov_22.623961	799987	800532	ID=NOFCBALI_00703	gene=mltG_2
NODE_1_length_1461675_cov_22.623961	800735	801475	ID=NOFCBALI_00704	gene=rpsB
NODE_1_length_1461675_cov_22.623961	801503	802441	ID=NOFCBALI_00705	gene=tsf
NODE_1_length_1461675_cov_22.623961	802531	803187	ID=NOFCBALI_00706	gene=mupP
NODE_1_length_1461675_cov_22.623961	803302	805062	ID=NOFCBALI_00707	gene=Null
NODE_1_length_1461675_cov_22.623961	805062	806906	ID=NOFCBALI_00708	gene=Null
NODE_1_length_1461675_cov_22.623961	806977	808557	ID=NOFCBALI_00709	gene=Null
NODE_1_length_1461675_cov_22.623961	808600	810186	ID=NOFCBALI_00710	gene=Null
NODE_1_length_1461675_cov_22.623961	810310	810774	ID=NOFCBALI_00711	gene=rimP
NODE_1_length_1461675_cov_22.623961	810792	811952	ID=NOFCBALI_00712	gene=nusA
NODE_1_length_1461675_cov_22.623961	811958	812215	ID=NOFCBALI_00713	gene=Null
NODE_1_length_1461675_cov_22.623961	812216	812524	ID=NOFCBALI_00714	gene=rplGA
NODE_1_length_1461675_cov_22.623961	812547	814955	ID=NOFCBALI_00715	gene=infB
NODE_1_length_1461675_cov_22.623961	814958	815338	ID=NOFCBALI_00716	gene=rbfA
NODE_1_length_1461675_cov_22.623961	815325	816269	ID=NOFCBALI_00717	gene=nrnA
NODE_1_length_1461675_cov_22.623961	816266	817171	ID=NOFCBALI_00718	gene=truB
NODE_1_length_1461675_cov_22.623961	818057	818128	ID=NOFCBALI_00719	gene=Null
NODE_1_length_1461675_cov_22.623961	818160	818825	ID=NOFCBALI_00720	gene=Null
NODE_1_length_1461675_cov_22.623961	818879	819358	ID=NOFCBALI_00721	gene=lrpC
NODE_1_length_1461675_cov_22.623961	819459	820169	ID=NOFCBALI_00722	gene=rluF
NODE_1_length_1461675_cov_22.623961	820188	822134	ID=NOFCBALI_00723	gene=ligA
NODE_1_length_1461675_cov_22.623961	822183	823106	ID=NOFCBALI_00724	gene=metAA
NODE_1_length_1461675_cov_22.623961	823096	824427	ID=NOFCBALI_00725	gene=spoVB
NODE_1_length_1461675_cov_22.623961	824482	825666	ID=NOFCBALI_00726	gene=iscS_2
NODE_1_length_1461675_cov_22.623961	825663	826484	ID=NOFCBALI_00727	gene=hisK
NODE_1_length_1461675_cov_22.623961	826738	827760	ID=NOFCBALI_00728	gene=gap
NODE_1_length_1461675_cov_22.623961	827857	829071	ID=NOFCBALI_00729	gene=pgk
NODE_1_length_1461675_cov_22.623961	829095	829841	ID=NOFCBALI_00730	gene=tpiA
NODE_1_length_1461675_cov_22.623961	829933	832236	ID=NOFCBALI_00731	gene=Null
NODE_1_length_1461675_cov_22.623961	832438	833100	ID=NOFCBALI_00732	gene=srrA_2
NODE_1_length_1461675_cov_22.623961	833102	834523	ID=NOFCBALI_00733	gene=sasA_4
NODE_1_length_1461675_cov_22.623961	834823	836454	ID=NOFCBALI_00734	gene=Null
NODE_1_length_1461675_cov_22.623961	836559	837182	ID=NOFCBALI_00735	gene=Null
NODE_1_length_1461675_cov_22.623961	837175	838071	ID=NOFCBALI_00736	gene=Null
NODE_1_length_1461675_cov_22.623961	838157	838840	ID=NOFCBALI_00737	gene=bcrA_3
NODE_1_length_1461675_cov_22.623961	838837	840360	ID=NOFCBALI_00738	gene=Null
NODE_1_length_1461675_cov_22.623961	840400	841239	ID=NOFCBALI_00739	gene=Null
NODE_1_length_1461675_cov_22.623961	841379	841600	ID=NOFCBALI_00740	gene=Null
NODE_1_length_1461675_cov_22.623961	841884	843404	ID=NOFCBALI_00741	gene=Null
NODE_1_length_1461675_cov_22.623961	843562	847845	ID=NOFCBALI_00742	gene=Null
NODE_1_length_1461675_cov_22.623961	847954	849495	ID=NOFCBALI_00743	gene=gpmI
NODE_1_length_1461675_cov_22.623961	849563	849685	ID=NOFCBALI_00744	gene=mscL
NODE_1_length_1461675_cov_22.623961	849940	850524	ID=NOFCBALI_00745	gene=xpt
NODE_1_length_1461675_cov_22.623961	850526	851170	ID=NOFCBALI_00746	gene=xanP_1
NODE_1_length_1461675_cov_22.623961	851312	852607	ID=NOFCBALI_00747	gene=eno_1
NODE_1_length_1461675_cov_22.623961	852724	852957	ID=NOFCBALI_00748	gene=secG
NODE_1_length_1461675_cov_22.623961	853013	855196	ID=NOFCBALI_00749	gene=rnr
NODE_1_length_1461675_cov_22.623961	855159	855629	ID=NOFCBALI_00750	gene=smpB
NODE_1_length_1461675_cov_22.623961	855657	855974	ID=NOFCBALI_00751	gene=Null
NODE_1_length_1461675_cov_22.623961	856031	856376	ID=NOFCBALI_00752	gene=ssrA
NODE_1_length_1461675_cov_22.623961	856432	856893	ID=NOFCBALI_00753	gene=Null
NODE_1_length_1461675_cov_22.623961	857085	857753	ID=NOFCBALI_00754	gene=ywaC_2
NODE_1_length_1461675_cov_22.623961	857951	859633	ID=NOFCBALI_00755	gene=Null
NODE_1_length_1461675_cov_22.623961	859635	860549	ID=NOFCBALI_00756	gene=pstS2_1
NODE_1_length_1461675_cov_22.623961	860632	862677	ID=NOFCBALI_00757	gene=ppk_2
NODE_1_length_1461675_cov_22.623961	862973	863938	ID=NOFCBALI_00758	gene=mhpE_1
NODE_1_length_1461675_cov_22.623961	863965	864078	ID=NOFCBALI_00759	gene=Null
NODE_1_length_1461675_cov_22.623961	864101	864964	ID=NOFCBALI_00760	gene=pstS2_2
NODE_1_length_1461675_cov_22.623961	865000	865851	ID=NOFCBALI_00761	gene=pstC
NODE_1_length_1461675_cov_22.623961	865852	866754	ID=NOFCBALI_00762	gene=Null
NODE_1_length_1461675_cov_22.623961	866781	867530	ID=NOFCBALI_00763	gene=pstB3
NODE_1_length_1461675_cov_22.623961	867537	868175	ID=NOFCBALI_00764	gene=phoU
NODE_1_length_1461675_cov_22.623961	868176	868856	ID=NOFCBALI_00765	gene=regX3
NODE_1_length_1461675_cov_22.623961	868858	870513	ID=NOFCBALI_00766	gene=sasA_5
NODE_1_length_1461675_cov_22.623961	870633	871808	ID=NOFCBALI_00767	gene=nadB
NODE_1_length_1461675_cov_22.623961	872154	873026	ID=NOFCBALI_00768	gene=nadC
NODE_1_length_1461675_cov_22.623961	873068	873628	ID=NOFCBALI_00769	gene=niaR
NODE_1_length_1461675_cov_22.623961	874030	875241	ID=NOFCBALI_00770	gene=icd
NODE_1_length_1461675_cov_22.623961	875241	878375	ID=NOFCBALI_00771	gene=bepA_2
NODE_1_length_1461675_cov_22.623961	878392	880086	ID=NOFCBALI_00772	gene=hscC
NODE_1_length_1461675_cov_22.623961	880113	881180	ID=NOFCBALI_00773	gene=Null
NODE_1_length_1461675_cov_22.623961	881327	881902	ID=NOFCBALI_00774	gene=Null
NODE_1_length_1461675_cov_22.623961	881966	882562	ID=NOFCBALI_00775	gene=ruvA
NODE_1_length_1461675_cov_22.623961	882578	883576	ID=NOFCBALI_00776	gene=ruvB_1
NODE_1_length_1461675_cov_22.623961	883595	883999	ID=NOFCBALI_00777	gene=Null
NODE_1_length_1461675_cov_22.623961	883992	886370	ID=NOFCBALI_00778	gene=Null
NODE_1_length_1461675_cov_22.623961	886370	887800	ID=NOFCBALI_00779	gene=mrdB_1
NODE_1_length_1461675_cov_22.623961	887847	889220	ID=NOFCBALI_00780	gene=pbpA
NODE_1_length_1461675_cov_22.623961	889303	889755	ID=NOFCBALI_00781	gene=ndx1
NODE_1_length_1461675_cov_22.623961	889762	890580	ID=NOFCBALI_00782	gene=Null
NODE_1_length_1461675_cov_22.623961	890660	890743	ID=NOFCBALI_00783	gene=Null
NODE_1_length_1461675_cov_22.623961	890845	891573	ID=NOFCBALI_00784	gene=sigE
NODE_1_length_1461675_cov_22.623961	891570	892439	ID=NOFCBALI_00785	gene=Null
NODE_1_length_1461675_cov_22.623961	892579	894228	ID=NOFCBALI_00786	gene=Null
NODE_1_length_1461675_cov_22.623961	894318	896909	ID=NOFCBALI_00787	gene=GFM1
NODE_1_length_1461675_cov_22.623961	897034	898338	ID=NOFCBALI_00788	gene=bzaF
NODE_1_length_1461675_cov_22.623961	898356	899366	ID=NOFCBALI_00789	gene=Null
NODE_1_length_1461675_cov_22.623961	899388	900314	ID=NOFCBALI_00790	gene=Null
NODE_1_length_1461675_cov_22.623961	900350	901585	ID=NOFCBALI_00791	gene=hflX
NODE_1_length_1461675_cov_22.623961	901548	902966	ID=NOFCBALI_00792	gene=rsmF
NODE_1_length_1461675_cov_22.623961	902963	903718	ID=NOFCBALI_00793	gene=Null
NODE_1_length_1461675_cov_22.623961	903759	904328	ID=NOFCBALI_00794	gene=Null
NODE_1_length_1461675_cov_22.623961	904346	905392	ID=NOFCBALI_00795	gene=rluC
NODE_1_length_1461675_cov_22.623961	905474	906010	ID=NOFCBALI_00796	gene=recU
NODE_1_length_1461675_cov_22.623961	906014	907975	ID=NOFCBALI_00797	gene=nadE
NODE_1_length_1461675_cov_22.623961	908057	908584	ID=NOFCBALI_00798	gene=Null
NODE_1_length_1461675_cov_22.623961	908547	909209	ID=NOFCBALI_00799	gene=Null
NODE_1_length_1461675_cov_22.623961	909391	909684	ID=NOFCBALI_00800	gene=yneA
NODE_1_length_1461675_cov_22.623961	909855	911309	ID=NOFCBALI_00801	gene=miaB
NODE_1_length_1461675_cov_22.623961	911306	913957	ID=NOFCBALI_00802	gene=mutS_1
NODE_1_length_1461675_cov_22.623961	914000	916090	ID=NOFCBALI_00803	gene=mutL
NODE_1_length_1461675_cov_22.623961	916136	917092	ID=NOFCBALI_00804	gene=miaA
NODE_1_length_1461675_cov_22.623961	917123	918415	ID=NOFCBALI_00805	gene=Null
NODE_1_length_1461675_cov_22.623961	918463	919152	ID=NOFCBALI_00806	gene=Null
NODE_1_length_1461675_cov_22.623961	919149	920003	ID=NOFCBALI_00807	gene=Null
NODE_1_length_1461675_cov_22.623961	920029	920535	ID=NOFCBALI_00808	gene=Null
NODE_1_length_1461675_cov_22.623961	920539	923379	ID=NOFCBALI_00809	gene=mrdA
NODE_1_length_1461675_cov_22.623961	923397	923879	ID=NOFCBALI_00810	gene=minC
NODE_1_length_1461675_cov_22.623961	923895	924704	ID=NOFCBALI_00811	gene=minD
NODE_1_length_1461675_cov_22.623961	924673	925791	ID=NOFCBALI_00812	gene=mrdB_2
NODE_1_length_1461675_cov_22.623961	925826	926224	ID=NOFCBALI_00813	gene=mgsA
NODE_1_length_1461675_cov_22.623961	926231	927220	ID=NOFCBALI_00814	gene=Null
NODE_1_length_1461675_cov_22.623961	927233	927652	ID=NOFCBALI_00815	gene=Null
NODE_1_length_1461675_cov_22.623961	927676	929055	ID=NOFCBALI_00816	gene=Null
NODE_1_length_1461675_cov_22.623961	929079	929771	ID=NOFCBALI_00817	gene=Null
NODE_1_length_1461675_cov_22.623961	929789	930406	ID=NOFCBALI_00818	gene=sepF
NODE_1_length_1461675_cov_22.623961	930428	931627	ID=NOFCBALI_00819	gene=Null
NODE_1_length_1461675_cov_22.623961	931664	932767	ID=NOFCBALI_00820	gene=aroB_1
NODE_1_length_1461675_cov_22.623961	932757	933275	ID=NOFCBALI_00821	gene=lspA
NODE_1_length_1461675_cov_22.623961	933287	934204	ID=NOFCBALI_00822	gene=rluD
NODE_1_length_1461675_cov_22.623961	934408	936162	ID=NOFCBALI_00823	gene=dxs_1
NODE_1_length_1461675_cov_22.623961	936324	936599	ID=NOFCBALI_00824	gene=yccX
NODE_1_length_1461675_cov_22.623961	936690	936881	ID=NOFCBALI_00825	gene=cqsS
NODE_1_length_1461675_cov_22.623961	937047	938654	ID=NOFCBALI_00826	gene=Null
NODE_1_length_1461675_cov_22.623961	938641	939786	ID=NOFCBALI_00827	gene=Null
NODE_1_length_1461675_cov_22.623961	939790	943230	ID=NOFCBALI_00828	gene=Null
NODE_1_length_1461675_cov_22.623961	943267	944592	ID=NOFCBALI_00829	gene=Null
NODE_1_length_1461675_cov_22.623961	944596	946017	ID=NOFCBALI_00830	gene=recD2_1
NODE_1_length_1461675_cov_22.623961	946072	946527	ID=NOFCBALI_00831	gene=Null
NODE_1_length_1461675_cov_22.623961	946617	947537	ID=NOFCBALI_00832	gene=Null
NODE_1_length_1461675_cov_22.623961	947579	948502	ID=NOFCBALI_00833	gene=Null
NODE_1_length_1461675_cov_22.623961	948604	948879	ID=NOFCBALI_00834	gene=Null
NODE_1_length_1461675_cov_22.623961	948985	949200	ID=NOFCBALI_00835	gene=Null
NODE_1_length_1461675_cov_22.623961	949254	949796	ID=NOFCBALI_00836	gene=Null
NODE_1_length_1461675_cov_22.623961	949879	950196	ID=NOFCBALI_00837	gene=Null
NODE_1_length_1461675_cov_22.623961	950762	951841	ID=NOFCBALI_00838	gene=xerS
NODE_1_length_1461675_cov_22.623961	951896	953488	ID=NOFCBALI_00839	gene=rcsC_3
NODE_1_length_1461675_cov_22.623961	953594	954208	ID=NOFCBALI_00840	gene=cmk_3
NODE_1_length_1461675_cov_22.623961	954294	955217	ID=NOFCBALI_00841	gene=Null
NODE_1_length_1461675_cov_22.623961	955279	955842	ID=NOFCBALI_00842	gene=ygfA
NODE_1_length_1461675_cov_22.623961	955860	956105	ID=NOFCBALI_00843	gene=Null
NODE_1_length_1461675_cov_22.623961	956128	956988	ID=NOFCBALI_00844	gene=proB
NODE_1_length_1461675_cov_22.623961	957003	958652	ID=NOFCBALI_00845	gene=Null
NODE_1_length_1461675_cov_22.623961	958639	959856	ID=NOFCBALI_00846	gene=baiN
NODE_1_length_1461675_cov_22.623961	959881	960237	ID=NOFCBALI_00847	gene=Null
NODE_1_length_1461675_cov_22.623961	960281	961360	ID=NOFCBALI_00848	gene=Null
NODE_1_length_1461675_cov_22.623961	961347	961859	ID=NOFCBALI_00849	gene=ybeY
NODE_1_length_1461675_cov_22.623961	961932	962930	ID=NOFCBALI_00850	gene=Null
NODE_1_length_1461675_cov_22.623961	962939	964156	ID=NOFCBALI_00851	gene=Null
NODE_1_length_1461675_cov_22.623961	964149	964373	ID=NOFCBALI_00852	gene=Null
NODE_1_length_1461675_cov_22.623961	964494	964670	ID=NOFCBALI_00853	gene=rpsU
NODE_1_length_1461675_cov_22.623961	964831	965430	ID=NOFCBALI_00854	gene=clpP
NODE_1_length_1461675_cov_22.623961	965465	968104	ID=NOFCBALI_00855	gene=alaS
NODE_1_length_1461675_cov_22.623961	968106	968240	ID=NOFCBALI_00856	gene=Null
NODE_1_length_1461675_cov_22.623961	968255	968698	ID=NOFCBALI_00857	gene=hisI
NODE_1_length_1461675_cov_22.623961	968649	969242	ID=NOFCBALI_00858	gene=hisB
NODE_1_length_1461675_cov_22.623961	969258	970550	ID=NOFCBALI_00859	gene=hisD
NODE_1_length_1461675_cov_22.623961	970595	971233	ID=NOFCBALI_00860	gene=hisG
NODE_1_length_1461675_cov_22.623961	971243	972451	ID=NOFCBALI_00861	gene=hisZ
NODE_1_length_1461675_cov_22.623961	972645	973271	ID=NOFCBALI_00862	gene=lexA
NODE_1_length_1461675_cov_22.623961	973383	973712	ID=NOFCBALI_00863	gene=Null
NODE_1_length_1461675_cov_22.623961	973733	974923	ID=NOFCBALI_00864	gene=Null
NODE_1_length_1461675_cov_22.623961	974925	975272	ID=NOFCBALI_00865	gene=rsfS
NODE_1_length_1461675_cov_22.623961	975284	975862	ID=NOFCBALI_00866	gene=Null
NODE_1_length_1461675_cov_22.623961	975859	976512	ID=NOFCBALI_00867	gene=nadD
NODE_1_length_1461675_cov_22.623961	976514	976804	ID=NOFCBALI_00868	gene=Null
NODE_1_length_1461675_cov_22.623961	976831	978123	ID=NOFCBALI_00869	gene=obg
NODE_1_length_1461675_cov_22.623961	978214	978504	ID=NOFCBALI_00870	gene=rpmA
NODE_1_length_1461675_cov_22.623961	978510	978815	ID=NOFCBALI_00871	gene=Null
NODE_1_length_1461675_cov_22.623961	978845	979150	ID=NOFCBALI_00872	gene=rplU
NODE_1_length_1461675_cov_22.623961	979302	980480	ID=NOFCBALI_00873	gene=rne
NODE_1_length_1461675_cov_22.623961	980519	981214	ID=NOFCBALI_00874	gene=Null
NODE_1_length_1461675_cov_22.623961	981198	983069	ID=NOFCBALI_00875	gene=Null
NODE_1_length_1461675_cov_22.623961	983093	984457	ID=NOFCBALI_00876	gene=Null
NODE_1_length_1461675_cov_22.623961	984476	984748	ID=NOFCBALI_00877	gene=Null
NODE_1_length_1461675_cov_22.623961	984780	985577	ID=NOFCBALI_00878	gene=yycJ
NODE_1_length_1461675_cov_22.623961	985581	987317	ID=NOFCBALI_00879	gene=Null
NODE_1_length_1461675_cov_22.623961	987337	988524	ID=NOFCBALI_00880	gene=Null
NODE_1_length_1461675_cov_22.623961	988526	989770	ID=NOFCBALI_00881	gene=tdcB
NODE_1_length_1461675_cov_22.623961	989817	991010	ID=NOFCBALI_00882	gene=ftsY_2
NODE_1_length_1461675_cov_22.623961	991024	994581	ID=NOFCBALI_00883	gene=smc_1
NODE_1_length_1461675_cov_22.623961	994590	995291	ID=NOFCBALI_00884	gene=rnc
NODE_1_length_1461675_cov_22.623961	995293	996315	ID=NOFCBALI_00885	gene=plsX
NODE_1_length_1461675_cov_22.623961	996472	996651	ID=NOFCBALI_00886	gene=rpmF
NODE_1_length_1461675_cov_22.623961	996753	997943	ID=NOFCBALI_00887	gene=ackA
NODE_1_length_1461675_cov_22.623961	997968	998972	ID=NOFCBALI_00888	gene=pta_1
NODE_1_length_1461675_cov_22.623961	999107	1000804	ID=NOFCBALI_00889	gene=Null
NODE_1_length_1461675_cov_22.623961	1000807	1002915	ID=NOFCBALI_00890	gene=ftsA
NODE_1_length_1461675_cov_22.623961	1002934	1003572	ID=NOFCBALI_00891	gene=coaE
NODE_1_length_1461675_cov_22.623961	1003594	1006224	ID=NOFCBALI_00892	gene=polA
NODE_1_length_1461675_cov_22.623961	1006217	1006756	ID=NOFCBALI_00893	gene=Null
NODE_1_length_1461675_cov_22.623961	1006891	1007910	ID=NOFCBALI_00894	gene=ilvC
NODE_1_length_1461675_cov_22.623961	1007973	1008464	ID=NOFCBALI_00895	gene=ilvH
NODE_1_length_1461675_cov_22.623961	1008528	1010951	ID=NOFCBALI_00896	gene=metH
NODE_1_length_1461675_cov_22.623961	1010961	1011791	ID=NOFCBALI_00897	gene=punA
NODE_1_length_1461675_cov_22.623961	1011815	1013416	ID=NOFCBALI_00898	gene=Null
NODE_1_length_1461675_cov_22.623961	1013503	1014306	ID=NOFCBALI_00899	gene=Null
NODE_1_length_1461675_cov_22.623961	1014331	1015503	ID=NOFCBALI_00900	gene=dacF
NODE_1_length_1461675_cov_22.623961	1015691	1017529	ID=NOFCBALI_00901	gene=asnO
NODE_1_length_1461675_cov_22.623961	1017663	1021916	ID=NOFCBALI_00902	gene=Null
NODE_1_length_1461675_cov_22.623961	1022135	1022710	ID=NOFCBALI_00903	gene=dpaB
NODE_1_length_1461675_cov_22.623961	1022730	1023512	ID=NOFCBALI_00904	gene=Null
NODE_1_length_1461675_cov_22.623961	1023579	1024739	ID=NOFCBALI_00905	gene=dacB
NODE_1_length_1461675_cov_22.623961	1024877	1025962	ID=NOFCBALI_00906	gene=Null
NODE_1_length_1461675_cov_22.623961	1026003	1026578	ID=NOFCBALI_00907	gene=scpB
NODE_1_length_1461675_cov_22.623961	1026615	1027367	ID=NOFCBALI_00908	gene=scpA
NODE_1_length_1461675_cov_22.623961	1027389	1028849	ID=NOFCBALI_00909	gene=spoIVA
NODE_1_length_1461675_cov_22.623961	1028990	1030009	ID=NOFCBALI_00910	gene=gpsA
NODE_1_length_1461675_cov_22.623961	1030023	1030694	ID=NOFCBALI_00911	gene=plsY
NODE_1_length_1461675_cov_22.623961	1030697	1032019	ID=NOFCBALI_00912	gene=der_1
NODE_1_length_1461675_cov_22.623961	1032012	1033352	ID=NOFCBALI_00913	gene=Null
